1.0	-0.06979431	0.06940521	-0.054816518	-0.1967157	0.013476776	0.1745687	-0.012059554	-0.2382659	0.0063838614	-0.009290585	-0.5265721	-0.40399584	-0.028744893	-0.015741913	-0.14447291	0.15950249	-0.18030678	-0.17704043	-0.09092002	0.15938434	0.19059837	0.11954248	0.27230084	0.06569608
-0.06979431	1.0000001	0.21754734	-0.13316809	0.25757584	-0.5031316	-0.41737753	0.27450016	0.21085125	0.19799662	-0.1844099	-0.06526217	0.1991562	-0.006704378	0.2760376	-0.23445067	-0.29980555	0.06984429	0.21602459	-0.39522928	-0.20192645	-0.07680778	-0.10446667	-0.17805511	0.2460135
0.06940521	0.21754734	1.0000001	-0.41093948	0.244067	-0.23612998	-0.1680615	0.18681511	-0.008387679	0.29651722	-0.30291685	-0.24654955	0.003416219	-0.26352382	0.28173456	-0.42836908	-0.26442477	-0.052867334	0.25706062	-0.40736747	0.042885184	0.057988822	0.13123307	0.02519465	0.29689783
-0.054816518	-0.13316809	-0.41093948	1.0000001	-0.26771793	0.15541707	0.07893269	-0.07593129	0.09803413	-0.26178807	0.2872974	0.10535492	0.09516266	0.25979206	-0.3012191	0.21540241	0.14136189	0.08808617	-0.39905453	0.21618369	-0.20969631	-0.099429876	-0.27467638	-0.08405216	-0.3704757
-0.1967157	0.25757584	0.244067	-0.26771793	0.99999994	-0.26850435	-0.34760737	0.2223439	0.16355406	0.25679	-0.33475196	0.02596883	0.16677456	-0.14224122	0.28051016	-0.31239378	-0.4390071	0.0838538	0.31671026	-0.22534633	-0.1471859	-0.08998615	0.046429537	-0.23213315	0.23029827
0.013476776	-0.5031316	-0.23612998	0.15541707	-0.26850435	0.99999994	0.260857	-0.45274147	-0.16280432	-0.2692567	0.2035526	0.11544368	-0.2092193	0.09266832	-0.41501263	0.21512914	0.26952755	0.017981423	-0.23130609	0.27331412	0.08435683	-0.028204566	-0.013959186	0.08278684	-0.28791776
0.1745687	-0.41737753	-0.1680615	0.07893269	-0.34760737	0.260857	0.9999998	-0.39182043	-0.3078417	-0.1352879	0.14819026	-0.11495974	-0.22800724	-0.017332744	-0.35650897	0.12790008	0.30017805	-0.17266941	-0.30004254	0.17699467	0.21465223	0.15946628	0.050210033	0.23861307	-0.19573955
-0.012059554	0.27450016	0.18681511	-0.07593129	0.2223439	-0.45274147	-0.39182043	0.9999998	0.1365882	0.16758834	-0.106761456	-0.1480982	0.1400789	-0.066498555	0.25076953	-0.11354758	-0.408364	0.07679408	0.18420479	-0.23450355	-0.1169496	-0.08026669	0.014037938	-0.12277136	0.18978819
-0.2382659	0.21085125	-0.008387679	0.09803413	0.16355406	-0.16280432	-0.3078417	0.1365882	0.99999994	0.03877934	0.007840476	0.15977469	0.2761318	0.19505522	0.081564784	-0.044562872	-0.24763471	0.26085144	0.09290294	-0.084218085	-0.5262452	-0.3648877	-0.31927398	-0.39823148	0.051407494
0.0063838614	0.19799662	0.29651722	-0.26178807	0.25679	-0.2692567	-0.1352879	0.16758834	0.03877934	0.99999994	-0.46795177	-0.16240126	-0.032081693	-0.21981826	0.27124414	-0.46275797	-0.299319	-0.057688527	0.26741427	-0.3689959	-0.016861504	0.05423333	0.15713336	0.039280333	0.2818642
-0.009290585	-0.1844099	-0.30291685	0.2872974	-0.33475196	0.2035526	0.14819026	-0.106761456	0.007840476	-0.46795177	1.0	0.09182235	0.03040645	0.21548805	-0.39120346	0.2745956	0.19620828	0.11320149	-0.40778604	0.24800262	-0.04229366	-0.14156978	-0.25293627	-0.043871693	-0.35954532
-0.5265721	-0.06526217	-0.24654955	0.10535492	0.02596883	0.11544368	-0.11495974	-0.1480982	0.15977469	-0.16240126	0.09182235	1.0	0.15568477	0.12098342	-0.10800923	0.19326115	-0.042087354	0.18869063	0.03169534	0.18650645	-0.22643267	-0.24725725	-0.11859727	-0.32223934	-0.21821915
-0.40399584	0.1991562	0.003416219	0.09516266	0.16677456	-0.2092193	-0.22800724	0.1400789	0.2761318	-0.032081693	0.03040645	0.15568477	1.0	0.15003155	0.089398354	-0.05142163	-0.28661606	0.19125225	0.10097528	-0.04718194	-0.24964271	-0.20875445	-0.3684893	-0.44832826	0.016191952
-0.028744893	-0.006704378	-0.26352382	0.25979206	-0.14224122	0.09266832	-0.017332744	-0.066498555	0.19505522	-0.21981826	0.21548805	0.12098342	0.15003155	1.0	-0.22456767	0.095589034	0.04933661	0.16863286	-0.18152353	0.06476224	-0.36532357	-0.21525672	-0.5356977	-0.20816277	-0.07822027
-0.015741913	0.2760376	0.28173456	-0.3012191	0.28051016	-0.41501263	-0.35650897	0.25076953	0.081564784	0.27124414	-0.39120346	-0.10800923	0.089398354	-0.22456767	0.9999999	-0.26390693	-0.28196543	-0.055257242	0.2786999	-0.34260324	-0.030139925	0.047963634	0.10722293	-0.080497764	0.28476667
-0.14447291	-0.23445067	-0.42836908	0.21540241	-0.31239378	0.21512914	0.12790008	-0.11354758	-0.044562872	-0.46275797	0.2745956	0.19326115	-0.05142163	0.095589034	-0.26390693	0.99999976	0.19146968	0.09573346	-0.3247011	0.2851195	0.037252415	-0.11802727	-0.075469926	-0.0591377	-0.33522946
0.15950249	-0.29980555	-0.26442477	0.14136189	-0.4390071	0.26952755	0.30017805	-0.408364	-0.24763471	-0.299319	0.19620828	-0.042087354	-0.28661606	0.04933661	-0.28196543	0.19146968	0.9999995	-0.13790222	-0.31871626	0.21943793	0.16646038	0.12370999	0.0072835013	0.20488496	-0.26305804
-0.18030678	0.06984429	-0.052867334	0.08808617	0.0838538	0.017981423	-0.17266941	0.07679408	0.26085144	-0.057688527	0.11320149	0.18869063	0.19125225	0.16863286	-0.055257242	0.09573346	-0.13790222	0.9999996	0.060880072	0.047886156	-0.3632434	-0.6726066	-0.2667398	-0.3514034	-0.1321127
-0.17704043	0.21602459	0.25706062	-0.39905453	0.31671026	-0.23130609	-0.30004254	0.18420479	0.09290294	0.26741427	-0.40778604	0.03169534	0.10097528	-0.18152353	0.2786999	-0.3247011	-0.31871626	0.060880072	0.9999997	-0.21979941	-0.061451662	-0.07153554	0.099968836	-0.1372775	0.23620093
-0.09092002	-0.39522928	-0.40736747	0.21618369	-0.22534633	0.27331412	0.17699467	-0.23450355	-0.084218085	-0.3689959	0.24800262	0.18650645	-0.04718194	0.06476224	-0.34260324	0.2851195	0.21943793	0.047886156	-0.21979941	0.9999996	0.039601423	-0.06695371	-0.014137529	-0.010838256	-0.51880294
0.15938434	-0.20192645	0.042885184	-0.20969631	-0.1471859	0.08435683	0.21465223	-0.1169496	-0.5262452	-0.016861504	-0.04229366	-0.22643267	-0.24964271	-0.36532357	-0.030139925	0.037252415	0.16646038	-0.3632434	-0.061451662	0.039601423	0.9999998	0.2702919	0.24596946	0.27753973	-0.00673801
0.19059837	-0.07680778	0.057988822	-0.099429876	-0.08998615	-0.028204566	0.15946628	-0.08026669	-0.3648877	0.05423333	-0.14156978	-0.24725725	-0.20875445	-0.21525672	0.047963634	-0.11802727	0.12370999	-0.6726066	-0.07153554	-0.06695371	0.2702919	0.9999999	0.20679972	0.27696684	0.0982049
0.11954248	-0.10446667	0.13123307	-0.27467638	0.046429537	-0.013959186	0.050210033	0.014037938	-0.31927398	0.15713336	-0.25293627	-0.11859727	-0.3684893	-0.5356977	0.10722293	-0.075469926	0.0072835013	-0.2667398	0.099968836	-0.014137529	0.24596946	0.20679972	0.9999998	0.21918087	0.05406519
0.27230084	-0.17805511	0.02519465	-0.08405216	-0.23213315	0.08278684	0.23861307	-0.12277136	-0.39823148	0.039280333	-0.043871693	-0.32223934	-0.44832826	-0.20816277	-0.080497764	-0.0591377	0.20488496	-0.3514034	-0.1372775	-0.010838256	0.27753973	0.27696684	0.21918087	0.9999998	0.0172603
0.06569608	0.2460135	0.29689783	-0.3704757	0.23029827	-0.28791776	-0.19573955	0.18978819	0.051407494	0.2818642	-0.35954532	-0.21821915	0.016191952	-0.07822027	0.28476667	-0.33522946	-0.26305804	-0.1321127	0.23620093	-0.51880294	-0.00673801	0.0982049	0.05406519	0.0172603	0.9999998
