1.0000001	0.21700072	-0.029664632	-0.2745645	0.16348165	0.012097189	-0.3866359	-0.16366023	0.12667125	-0.19677168	-0.13338229	-0.50202835	-0.07419695	-0.14419755	-0.11812144	0.18681158	-0.14947243	0.23448646	-0.22338091	0.023060627	-0.10562453	0.23897961	0.0670649	0.1106618	0.18420236
0.21700072	1.0000004	0.09999824	-0.13094868	0.24272668	0.20704591	-0.38763767	0.11701937	0.02981672	-0.14939727	-0.43932244	-0.31653064	-0.23473027	-0.22334021	0.0027843856	0.09769066	-0.08825591	0.14485168	-0.20769556	0.13269451	-0.4239904	0.30615744	-0.08840325	0.08443771	0.15164955
-0.029664632	0.09999824	1.0000001	0.06360159	-0.081343	0.23956189	-0.12320165	0.28516164	-0.31852335	0.17496994	-0.29640588	-0.08176771	-0.47221392	0.17701897	0.2645176	-0.3354389	-0.17757834	-0.1444907	0.11242917	0.2664146	-0.1738012	0.09511845	-0.3086023	0.19634297	-0.007451766
-0.2745645	-0.13094868	0.06360159	0.9999997	-0.08977366	0.009357448	0.06357047	0.109207965	-0.15587553	0.24543518	0.09284772	0.13177817	-0.04861125	0.17549497	0.18209521	-0.06966999	-0.15143989	-0.29676458	0.062013227	0.12203888	-0.029614538	-0.10433246	-0.20605944	0.0943927	-0.7000883
0.16348165	0.24272668	-0.081343	-0.08977366	0.9999998	0.033915535	-0.36963475	-0.008380564	0.13528824	-0.15651068	-0.21016113	-0.11561625	-0.07402768	-0.37126222	-0.10088971	0.23066138	0.05065569	0.2309803	-0.55216783	-0.006072553	-0.2231258	0.23537679	0.021130126	-0.064736135	0.073301636
0.012097189	0.20704591	0.23956189	0.009357448	0.033915535	0.99999994	-0.20898946	0.27392817	-0.28419298	0.081400454	-0.3569897	-0.12920696	-0.3021417	0.06524195	0.18682484	-0.12392059	-0.011987786	-0.19584866	0.031868096	0.19376539	-0.521736	0.1578518	-0.18654123	0.05556142	0.044923477
-0.3866359	-0.38763767	-0.12320165	0.06357047	-0.36963475	-0.20898946	1.0	-0.09744603	0.011901488	0.07413869	0.23775728	0.27352747	0.19164018	0.15215424	-0.08419719	-0.20514083	0.13752685	-0.20157322	0.22461933	-0.119258486	0.2342257	-0.3918259	0.108778626	-0.19934367	-0.093507394
-0.16366023	0.11701937	0.28516164	0.109207965	-0.008380564	0.27392817	-0.09744603	0.9999998	-0.3814318	0.19731511	-0.2102401	-0.008499229	-0.4164961	0.15662105	0.2621742	-0.27951166	-0.09195759	-0.21027306	0.08270902	0.22269677	-0.3651613	0.092479154	-0.31760478	0.13941275	-0.06642243
0.12667125	0.02981672	-0.31852335	-0.15587553	0.13528824	-0.28419298	0.011901488	-0.3814318	0.99999994	-0.4373887	0.03963904	-0.062458746	0.2133996	-0.33378744	-0.44032383	0.2559861	0.13067058	0.25136843	-0.21671985	-0.21786648	0.1164764	0.02997475	0.2819245	-0.16627362	0.140266
-0.19677168	-0.14939727	0.17496994	0.24543518	-0.15651068	0.081400454	0.07413869	0.19731511	-0.4373887	1.0	0.045903746	0.116535924	-0.1056737	0.26376125	0.26253262	-0.36149848	-0.16706628	-0.27849457	0.19466747	0.17195769	-0.02551382	-0.11212745	-0.36660162	0.14112742	-0.37781653
-0.13338229	-0.43932244	-0.29640588	0.09284772	-0.21016113	-0.3569897	0.23775728	-0.2102401	0.03963904	0.045903746	0.99999994	0.20821705	0.24990572	0.08366239	-0.10639203	0.03172093	0.103584304	-0.06226561	0.059930928	-0.33575666	0.2724101	-0.3636044	0.14452732	-0.087040536	-0.17087273
-0.50202835	-0.31653064	-0.08176771	0.13177817	-0.11561625	-0.12920696	0.27352747	-0.008499229	-0.062458746	0.116535924	0.20821705	0.99999994	0.17051822	0.10384855	-0.06000565	-0.14998129	0.19760807	-0.1771593	0.14942308	-0.20795701	0.14815558	-0.4235889	0.04759231	-0.27301818	-0.19651255
-0.07419695	-0.23473027	-0.47221392	-0.04861125	-0.07402768	-0.3021417	0.19164018	-0.4164961	0.2133996	-0.1056737	0.24990572	0.17051822	1.0	-0.14140819	-0.2794748	0.13505286	0.18395123	0.07523391	9.401761e-5	-0.348443	0.23946021	-0.23327246	0.25393113	-0.29074693	-0.0013680256
-0.14419755	-0.22334021	0.17701897	0.17549497	-0.37126222	0.06524195	0.15215424	0.15662105	-0.33378744	0.26376125	0.08366239	0.10384855	-0.14140819	1.0	0.20803894	-0.41660935	-0.04502243	-0.4476927	0.27186215	0.1337103	0.045525573	-0.24143304	-0.18553595	0.07865145	-0.19776519
-0.11812144	0.0027843856	0.2645176	0.18209521	-0.10088971	0.18682484	-0.08419719	0.2621742	-0.44032383	0.26253262	-0.10639203	-0.06000565	-0.2794748	0.20803894	1.0000001	-0.17082754	-0.2084345	-0.23804179	0.11552143	0.26031977	-0.13627587	0.06843709	-0.5351047	0.21879107	-0.1585016
0.18681158	0.09769066	-0.3354389	-0.06966999	0.23066138	-0.12392059	-0.20514083	-0.27951166	0.2559861	-0.36149848	0.03172093	-0.14998129	0.13505286	-0.41660935	-0.17082754	1.0000001	0.059241775	0.26088116	-0.44576898	-0.1674219	0.01972108	0.13378514	0.17127743	-0.07352311	0.06662171
-0.14947243	-0.08825591	-0.17757834	-0.15143989	0.05065569	-0.011987786	0.13752685	-0.09195759	0.13067058	-0.16706628	0.103584304	0.19760807	0.18395123	-0.04502243	-0.2084345	0.059241775	1.0	0.0138818	-0.083342604	-0.405255	0.014618953	-0.19672003	0.2029447	-0.63434917	0.08174577
0.23448646	0.14485168	-0.1444907	-0.29676458	0.2309803	-0.19584866	-0.20157322	-0.21027306	0.25136843	-0.27849457	-0.06226561	-0.1771593	0.07523391	-0.4476927	-0.23804179	0.26088116	0.0138818	0.99999994	-0.33956778	-0.23009838	-0.003573811	0.15886828	0.1887886	-0.046471488	0.18447275
-0.22338091	-0.20769556	0.11242917	0.062013227	-0.55216783	0.031868096	0.22461933	0.08270902	-0.21671985	0.19466747	0.059930928	0.14942308	9.401761e-5	0.27186215	0.11552143	-0.44576898	-0.083342604	-0.33956778	0.9999999	0.08694693	0.09108769	-0.25284278	-0.11785589	0.0422178	-0.023626124
0.023060627	0.13269451	0.2664146	0.12203888	-0.006072553	0.19376539	-0.119258486	0.22269677	-0.21786648	0.17195769	-0.33575666	-0.20795701	-0.348443	0.1337103	0.26031977	-0.1674219	-0.405255	-0.23009838	0.08694693	0.9999998	-0.17244075	0.15420946	-0.36333025	0.26569024	-0.08454859
-0.10562453	-0.4239904	-0.1738012	-0.029614538	-0.2231258	-0.521736	0.2342257	-0.3651613	0.1164764	-0.02551382	0.2724101	0.14815558	0.23946021	0.045525573	-0.13627587	0.01972108	0.014618953	-0.003573811	0.09108769	-0.17244075	0.9999999	-0.2876497	0.16362321	-0.042065028	-0.017385058
0.23897961	0.30615744	0.09511845	-0.10433246	0.23537679	0.1578518	-0.3918259	0.092479154	0.02997475	-0.11212745	-0.3636044	-0.4235889	-0.23327246	-0.24143304	0.06843709	0.13378514	-0.19672003	0.15886828	-0.25284278	0.15420946	-0.2876497	0.99999994	-0.14506194	0.15745932	0.09977145
0.0670649	-0.08840325	-0.3086023	-0.20605944	0.021130126	-0.18654123	0.108778626	-0.31760478	0.2819245	-0.36660162	0.14452732	0.04759231	0.25393113	-0.18553595	-0.5351047	0.17127743	0.2029447	0.1887886	-0.11785589	-0.36333025	0.16362321	-0.14506194	1.0	-0.2558392	0.12631159
0.1106618	0.08443771	0.19634297	0.0943927	-0.064736135	0.05556142	-0.19934367	0.13941275	-0.16627362	0.14112742	-0.087040536	-0.27301818	-0.29074693	0.07865145	0.21879107	-0.07352311	-0.63434917	-0.046471488	0.0422178	0.26569024	-0.042065028	0.15745932	-0.2558392	1.0	-0.07961502
0.18420236	0.15164955	-0.007451766	-0.7000883	0.073301636	0.044923477	-0.093507394	-0.06642243	0.140266	-0.37781653	-0.17087273	-0.19651255	-0.0013680256	-0.19776519	-0.1585016	0.06662171	0.08174577	0.18447275	-0.023626124	-0.08454859	-0.017385058	0.09977145	0.12631159	-0.07961502	1.0
