1.0000001	0.2893033	0.118759006	-0.09380397	-0.14624006	-0.4152378	0.05961211	-0.39300168	-0.06652161	0.051536843	-0.10006522	0.004075781	-0.18877903	-0.18672968	0.2031845	0.25130248	-0.24731901	-0.06962824	0.082014464	-0.05757489	-0.028326262	0.17885917	-0.1614722	-0.013673131	-0.029390391
0.2893033	1.0	0.097117476	0.03340097	-0.054772537	-0.25794452	0.12160675	-0.2156224	0.001924582	-0.1195737	-0.22269857	-0.057793688	-0.3464798	-0.014465672	0.1304739	0.15396522	-0.06611945	0.05297124	0.03194539	0.072309695	0.025555708	0.23550652	-0.35850614	-0.20573892	-0.12253179
0.118759006	0.097117476	1.0000002	-0.15780741	-0.37031668	-0.11628022	-0.33084607	-0.13719049	-0.21889889	0.06590782	0.05927892	-0.13532989	-0.041998282	-0.09032305	0.25565314	0.12556922	-0.32987326	0.03288535	0.2376838	-0.16544706	-0.5069464	0.18858688	0.036121428	0.102263935	0.1819383
-0.09380397	0.03340097	-0.15780741	1.0000001	0.25082755	0.20208722	0.20927013	0.24415107	0.1934301	-0.36577335	-0.36333042	-0.2721355	-0.2893247	0.24993172	-0.13310339	-0.33109534	0.22707699	0.20006074	-0.18491401	0.2710667	0.19993137	0.1234316	-0.15326183	-0.27836943	-0.43260074
-0.14624006	-0.054772537	-0.37031668	0.25082755	0.99999994	0.1976848	0.23796895	0.2647198	0.27697325	-0.2209855	-0.27356392	-0.14245878	-0.18945374	0.27136746	-0.26783285	-0.18847017	0.28159523	0.10450829	-0.43777448	0.2735684	0.27522913	-0.004468544	-0.23926017	-0.33158922	-0.270399
-0.4152378	-0.25794452	-0.11628022	0.20208722	0.1976848	1.0000001	0.024260934	0.28652945	0.12261853	-0.2932369	-0.032766875	-0.2767624	-0.0552036	0.22167659	-0.25997734	-0.45742938	0.24343395	0.19339868	-0.16707338	0.1459597	0.081158325	-0.021581365	-0.026424607	-0.11940064	-0.07002992
0.05961211	0.12160675	-0.33084607	0.20927013	0.23796895	0.024260934	1.0	0.09715739	0.2693967	-0.2223728	-0.19317217	-0.018275311	-0.17592272	0.17909059	-0.25877884	-0.07172861	0.18629006	0.038233664	-0.33529425	0.23586059	0.2904638	0.04163484	-0.23207259	-0.27931663	-0.538773
-0.39300168	-0.2156224	-0.13719049	0.24415107	0.2647198	0.28652945	0.09715739	1.0	0.21271048	-0.26968408	-0.21966006	-0.19051313	-0.13123666	0.27749646	-0.24381742	-0.33897072	0.27797332	0.15390557	-0.27775076	0.23156878	0.16754974	-0.07091201	-0.11976921	-0.20223771	-0.17320977
-0.06652161	0.001924582	-0.21889889	0.1934301	0.27697325	0.12261853	0.2693967	0.21271048	1.0000002	-0.2429116	-0.23934634	0.004039079	-0.13084716	0.23224366	-0.44054207	-0.10884881	0.25599116	-0.0074095777	-0.5136651	0.2562466	0.27285498	-0.091843516	-0.20776016	-0.20534353	-0.31148857
0.051536843	-0.1195737	0.06590782	-0.36577335	-0.2209855	-0.2932369	-0.2223728	-0.26968408	-0.2429116	1.0000004	0.24762763	0.23395464	0.258152	-0.4422157	0.10768971	0.18430944	-0.2596913	-0.24989831	0.20057312	-0.2481578	-0.25571713	-0.23779629	0.25538102	0.2854284	0.23586878
