0.99999994	-0.05988268	0.23310177	-0.091342136	0.24487695	-0.3103693	-0.2201425	0.047365732	0.20864761	-0.047199246	0.22990808	-0.44838125	-0.22758418	0.047817163	-0.4704408	-0.2646599	-0.13155003	0.2859166	0.23274931	0.14012577	0.22006677	-0.23751813	-0.02806095	-0.219596	-0.24323893
-0.05988268	1.0000001	-0.094668746	-0.060452696	-0.2843309	0.019896103	0.20320967	0.10976235	0.060875505	-0.15998626	-0.15168652	0.17124246	0.21379519	0.11447083	0.108575426	-0.12476901	0.18041132	-0.13698603	-0.12783217	-0.1978078	-0.29504174	0.17381923	-0.38812196	0.18058972	0.2122407
0.23310177	-0.094668746	1.0000001	-0.2832244	0.14715539	-0.46271396	0.030853085	0.21870811	0.29247555	-0.25751883	0.009683551	-0.27072987	-0.0060923044	0.20074171	-0.3432825	-0.3215048	0.097805046	0.20436417	0.100405775	0.012433255	0.094921924	-0.33006558	-0.1971034	-0.06194299	-0.066903375
-0.091342136	-0.060452696	-0.2832244	1.0000001	0.052962683	0.16979614	-0.30752692	-0.45976102	-0.26182687	0.30281287	0.15400207	0.041401025	-0.22270532	-0.49152362	0.074521706	0.25952473	-0.32825312	-0.019370472	0.1446381	0.17554934	0.1134744	-0.0071200053	0.26827228	-0.17353787	-0.15845397
0.24487695	-0.2843309	0.14715539	0.052962683	1.0000001	-0.07806401	-0.22695914	-0.008886501	0.08241374	0.06938904	0.23949978	-0.45189846	-0.19600746	-0.100499906	-0.39040563	-0.020317402	-0.21756154	0.2375607	0.24400283	0.24903561	0.22692655	-0.3564655	0.092709206	-0.3748095	-0.42801318
-0.3103693	0.019896103	-0.46271396	0.16979614	-0.07806401	1.0000002	-0.0020251572	-0.11300429	-0.456469	0.17242847	-0.07850091	0.19664074	0.042918995	-0.24094997	0.23163024	0.27622983	-0.085750714	-0.2405457	-0.2409923	0.035126086	-0.22071177	0.21172895	0.110604666	-0.0038500598	0.07529334
-0.2201425	0.20320967	0.030853085	-0.30752692	-0.22695914	-0.0020251572	1.0000004	0.20936611	0.08197322	-0.21344715	-0.4727431	0.1900814	0.30304587	0.18760724	0.13575134	-0.13607436	0.30182487	-0.3174395	-0.2624915	-0.30473915	-0.28598753	0.18018636	-0.3110256	0.2398219	0.28701067
0.047365732	0.10976235	0.21870811	-0.45976102	-0.008886501	-0.11300429	0.20936611	1.0000002	0.21895501	-0.44585842	-0.14165981	-0.052561603	0.21795924	0.263323	-0.124834254	-0.28561518	0.22576714	-0.000785686	-0.17846867	-0.08605974	-0.2213794	-0.05825556	-0.43201062	0.10434283	0.12386308
0.20864761	0.060875505	0.29247555	-0.26182687	0.08241374	-0.456469	0.08197322	0.21895501	1.0000004	-0.28039756	-0.049738336	-0.18425338	0.07055769	0.24925447	-0.23116039	-0.5411927	0.14804262	0.16461161	0.047292877	-0.10772175	0.035827413	-0.20762481	-0.2682707	0.033155914	-0.0129387295
-0.047199246	-0.15998626	-0.25751883	0.30281287	0.06938904	0.17242847	-0.21344715	-0.44585842	-0.28039756	1.0000005	0.17935726	0.04409083	-0.29779977	-0.4176095	0.014267985	0.26176408	-0.34968758	-0.04967215	0.1470196	0.21561715	0.12699065	-0.013461645	0.28449413	-0.3094718	-0.13711533
0.22990808	-0.15168652	0.009683551	0.15400207	0.23949978	-0.07850091	-0.4727431	-0.14165981	-0.049738336	0.17935726	1.0000005	-0.27967688	-0.39670333	-0.11982174	-0.24883938	0.035911065	-0.4344146	0.23381203	0.27606672	0.26043063	0.26694617	-0.21560156	0.17017813	-0.3548316	-0.3274217
-0.44838125	0.17124246	-0.27072987	0.041401025	-0.45189846	0.19664074	0.1900814	-0.052561603	-0.18425338	0.04409083	-0.27967688	1.0000006	0.17530976	-0.07780371	0.30230302	0.13980608	0.12883103	-0.43696493	-0.20732565	-0.1521238	-0.2548784	0.27388272	-0.013871996	0.17709856	0.25186932
-0.22758418	0.21379519	-0.0060923044	-0.22270532	-0.19600746	0.042918995	0.30304587	0.21795924	0.07055769	-0.29779977	-0.39670333	0.17530976	1.0000006	0.18926384	0.16853537	-0.13519304	0.29270583	-0.2433243	-0.30290556	-0.24851684	-0.482758	0.18672734	-0.34771213	0.22411767	0.28357852
0.047817163	0.11447083	0.20074171	-0.49152362	-0.100499906	-0.24094997	0.18760724	0.263323	0.24925447	-0.4176095	-0.11982174	-0.07780371	0.18926384	1.0000006	-0.013256161	-0.36805373	0.24699919	0.082717866	-0.16048591	-0.29876584	-0.110809505	-0.004681786	-0.34770566	0.19527343	0.12546426
-0.4704408	0.108575426	-0.3432825	0.074521706	-0.39040563	0.23163024	0.13575134	-0.124834254	-0.23116039	0.014267985	-0.24883938	0.30230302	0.16853537	-0.013256161	1.0000004	0.16668192	0.09763683	-0.3633845	-0.29888642	-0.14218563	-0.2614035	0.28782818	0.03966711	0.1772432	0.22684686
-0.2646599	-0.12476901	-0.3215048	0.25952473	-0.020317402	0.27622983	-0.13607436	-0.28561518	-0.5411927	0.26176408	0.035911065	0.13980608	-0.13519304	-0.36805373	0.16668192	1.0000004	-0.16878673	-0.20880301	-0.046702724	0.111336604	0.010988926	0.12362785	0.25203663	-0.08292297	-0.040586077
-0.13155003	0.18041132	0.097805046	-0.32825312	-0.21756154	-0.085750714	0.30182487	0.22576714	0.14804262	-0.34968758	-0.4344146	0.12883103	0.29270583	0.24699919	0.09763683	-0.16878673	1.0000001	-0.1478912	-0.3353347	-0.38596782	-0.29711398	0.14322822	-0.25669375	0.27357188	0.2711869
