1.0000001	-0.40308672	0.05993243	-0.15050484	-0.30909002	-0.05909543	0.005669773	0.21018529	0.28841636	-0.16762424	0.2894212	0.068746336	-0.29818058	-0.42773455	0.15956685	-0.22097442	-0.18613799	-0.25052747	0.040193196	0.20394154	0.012514755	-0.4031547	-0.06265356	0.15559712	0.2867386
-0.40308672	1.0000005	-0.15841886	0.21278256	0.26068214	0.06148535	0.027469814	-0.34732237	-0.3729002	0.050203867	-0.21689324	-0.06484721	0.1822283	0.30237436	-0.29488924	0.24463955	0.12623523	0.095041886	0.053615082	-0.28853413	-0.10663338	0.30239695	0.047724355	-0.26983252	-0.2871253
0.05993243	-0.15841886	1.0000006	-0.1605617	0.0028522732	0.2778421	-0.37692955	-0.16705956	0.02135176	0.24639717	-0.035599113	-0.38403654	-0.22075462	-0.086452864	0.24800819	-0.2787541	0.2064326	0.21379378	0.2013893	0.162618	-0.32743445	-0.1412801	-0.40661323	0.24699745	0.1612344
-0.15050484	0.21278256	-0.1605617	1.000001	0.124542974	-0.08097025	0.19923718	-0.031553894	-0.14049353	-0.09629319	-0.16192463	0.088721275	0.28076294	0.21056436	-0.4282469	0.28795144	-0.08861228	-0.05445584	-0.21540903	-0.45368236	0.08922049	0.18651763	0.18622778	-0.5101415	-0.31542343
-0.30909002	0.26068214	0.0028522732	0.124542974	1.0000011	0.15707688	-0.15810032	-0.47774762	-0.278483	0.18795241	-0.4229093	-0.27929235	0.08698551	0.23579036	-0.06962064	0.122698165	0.24401066	0.22669654	0.019612603	-0.10549119	-0.10075146	0.25023374	-0.037764944	-0.1244522	-0.29769915
-0.05909543	0.06148535	0.2778421	-0.08097025	0.15707688	1.0000011	-0.30446443	-0.28209946	-0.09904164	0.28004324	-0.20664461	-0.45018902	-0.1742058	0.031390637	0.12781851	-0.08648968	0.2698173	0.2620036	0.23164654	0.040957384	-0.36596617	0.019683257	-0.46650603	0.16297929	0.06085806
0.005669773	0.027469814	-0.37692955	0.19923718	-0.15810032	-0.30446443	1.0000011	0.19939119	0.03885775	-0.2756757	0.10340036	0.29492456	0.19550519	0.062516265	-0.3698969	0.21454838	-0.40635192	-0.39430445	-0.18486835	-0.21192665	0.19726494	0.01920269	0.2645852	-0.32206336	-0.07180214
0.21018529	-0.34732237	-0.16705956	-0.031553894	-0.47774762	-0.28209946	0.19939119	1.0000008	0.23255038	-0.21941066	0.23320633	0.25419036	0.05562389	-0.24906635	-0.04275149	-0.051263984	-0.4158849	-0.25216705	-0.14412214	0.045333747	0.19132967	-0.25242752	0.14258419	-0.01054171	0.11705415
0.28841636	-0.3729002	0.02135176	-0.14049353	-0.278483	-0.09904164	0.03885775	0.23255038	1.0000008	-0.22083823	0.24065673	0.10512234	-0.23008172	-0.48145413	0.1326684	-0.22326195	-0.24031477	-0.12008411	-0.14439826	0.21363759	0.1511174	-0.44757488	0.03516606	0.097994804	0.27066988
-0.16762424	0.050203867	0.24639717	-0.09629319	0.18795241	0.28004324	-0.2756757	-0.21941066	-0.22083823	1.000001	-0.29336613	-0.3826486	-0.0869393	0.057172563	0.15923567	-0.1833761	0.2879185	0.29907727	0.14620522	0.05910127	-0.21327224	0.07929465	-0.32812363	0.1570176	-0.04128571
