1.0000001	0.1656518	0.24622282	0.27975136	0.22685404	-0.29195255	-0.21974252	-0.02246851	0.27068505	0.16402355	-0.39584482	-0.5673988	-0.23570825	-0.0645782	0.09966941	0.25413543	-0.019638544	-0.21516487	0.012145921	-0.04529185	-0.36595982	-0.17013523	0.064128816	-0.31332746	-0.07425252
0.1656518	1.0	0.07934866	0.17683971	0.23183155	-0.14338298	-0.3582517	-0.2974114	0.15391584	0.21117412	-0.2540085	-0.11942359	-0.45464313	-0.25704998	0.24714836	0.20646608	-0.3881293	-0.33500856	-0.23324522	0.20370495	-0.19799301	-0.11307957	0.23050876	-0.06851174	0.1175335
0.24622282	0.07934866	1.0000001	0.2837491	0.2389791	-0.44712803	-0.1272074	-0.048845407	0.28032377	0.20092691	-0.19566397	-0.4125956	-0.15241702	-0.03744759	0.066239335	0.2713576	0.03481794	-0.295874	0.13292883	-0.03054771	-0.3351158	-0.4256224	0.075434215	-0.43735513	-0.24222729
0.27975136	0.17683971	0.2837491	1.0000001	0.26840487	-0.46983054	-0.17335793	-0.14382996	0.26247486	0.24994436	-0.3364083	-0.46369892	-0.12723406	-0.14127176	0.13144787	0.27994964	-0.058001705	-0.33940253	0.017220045	-0.046229377	-0.27653956	-0.3131954	0.092946745	-0.35970616	-0.08089275
0.22685404	0.23183155	0.2389791	0.26840487	1.0000001	-0.31840792	-0.31170356	-0.26293665	0.29064724	0.23155172	-0.41883937	-0.18888253	-0.3456058	-0.2138433	0.17610548	0.29789454	-0.085471	-0.38094464	0.053429767	0.026974767	-0.28379762	-0.32897183	0.22991806	-0.29229498	-0.12721398
-0.29195255	-0.14338298	-0.44712803	-0.46983054	-0.31840792	1.0	0.12749875	0.06989743	-0.36359027	-0.3051935	0.23109864	0.28527212	0.10972867	0.05388566	-0.07611867	-0.31955886	-0.017364109	0.25924385	-0.07229711	0.07910931	0.28477725	0.28767172	-0.0495144	0.3052431	0.15264507
-0.21974252	-0.3582517	-0.1272074	-0.17335793	-0.31170356	0.12749875	1.0000001	0.26823404	-0.31723714	-0.2705854	0.25994125	0.11053062	0.2861337	0.26235586	-0.3547148	-0.2706502	0.19675441	0.24277528	0.10016751	-0.32466638	0.1319304	0.1651827	-0.40234745	0.1675154	-0.010120392
-0.02246851	-0.2974114	-0.048845407	-0.14382996	-0.26293665	0.06989743	0.26823404	0.99999994	-0.10215572	-0.21873806	0.17138399	-0.027010458	0.23584574	0.29926962	-0.44687164	-0.12113512	0.24682394	0.1932098	0.16754067	-0.3460366	0.052773625	0.12932226	-0.48747978	0.066450916	-0.13422266
0.27068505	0.15391584	0.28032377	0.26247486	0.29064724	-0.36359027	-0.31723714	-0.10215572	1.0	0.17822313	-0.42827922	-0.27411205	-0.27940232	-0.08410142	0.1279332	0.3018848	0.010330876	-0.2705482	0.10459886	0.00591948	-0.37825003	-0.31638926	0.16220477	-0.35069725	-0.24697807
0.16402355	0.21117412	0.20092691	0.24994436	0.23155172	-0.3051935	-0.2705854	-0.21873806	0.17822313	0.99999994	-0.1450021	-0.20861772	-0.13303004	-0.35596886	0.26436523	0.24095537	-0.31866995	-0.45020506	-0.13153942	0.13820985	-0.14802909	-0.33002275	0.16250612	-0.3398833	0.04786212
