1.0000001	-0.3126397	-0.39910156	-0.1376917	-0.22187145	-0.155004	0.30283603	0.2803349	0.14334497	0.16250618	-0.207879	0.17872478	-0.26633227	-0.3141495	0.1632357	-0.17058328	-0.28562522	0.2528682	-0.3642264	0.30553624	-0.41789946	-0.1860229	-0.037863526	0.2316778	0.13468298
-0.3126397	1.0	0.24354029	0.23066862	0.23373303	0.016232448	-0.2258123	-0.22016962	-0.017908577	-0.08191408	0.03709571	-0.51073915	0.12919751	0.18453427	-0.34014663	0.03355785	0.119524375	-0.47481802	0.2577562	-0.23305002	0.20533764	0.2581768	-0.07944556	-0.18989122	0.012804814
-0.39910156	0.24354029	0.9999999	0.16898426	0.17781648	0.110747255	-0.30176768	-0.2356949	-0.047431987	-0.2169617	0.15272065	-0.1439223	0.22522838	0.2469933	-0.34960994	0.115351856	0.16938938	-0.2875501	0.24943455	-0.43748546	0.2542492	0.15533085	-0.032153726	-0.24615447	-0.14873016
-0.1376917	0.23066862	0.16898426	1.0	0.27789426	-0.16040562	-0.07465732	-0.045581788	0.11687077	0.13688056	-0.053944066	-0.35442895	0.11408511	0.061249357	-0.47917756	-0.2840492	-0.08328585	-0.30583286	0.17836687	-0.20170788	0.16414236	0.26796034	-0.26462087	-0.20426561	0.05591988
-0.22187145	0.23373303	0.17781648	0.27789426	0.9999998	-0.21174453	-0.23613217	-0.11792166	0.08193089	0.07636546	-0.08948717	-0.29390854	0.0791941	0.048768982	-0.40587807	-0.25684124	-0.052725665	-0.35365936	0.24601099	-0.11962191	0.15396547	0.29856	-0.20870249	-0.034068536	0.08639116
-0.155004	0.016232448	0.110747255	-0.16040562	-0.21174453	0.99999994	-0.09439718	-0.29687786	-0.39481956	-0.3428994	0.31059945	0.106211334	0.18203469	0.23487127	0.077131	0.26319817	0.26428154	-0.046130043	0.006525446	-0.12861338	-0.0033509005	-0.22692554	0.27640718	-0.14165626	-0.4291178
0.30283603	-0.2258123	-0.30176768	-0.07465732	-0.23613217	-0.09439718	0.9999999	0.25409502	0.10125922	0.1830855	-0.18014306	0.1679761	-0.25798726	-0.30577177	0.10404197	-0.18712258	-0.33224794	0.2225707	-0.46248528	0.28237775	-0.3258309	-0.23657474	0.03477043	0.18569311	0.08750272
0.2803349	-0.22016962	-0.2356949	-0.045581788	-0.11792166	-0.29687786	0.25409502	0.99999976	0.23680873	0.18839672	-0.30276996	0.13490808	-0.31506205	-0.43643367	0.098315775	-0.14542589	-0.4158872	0.20177883	-0.24504267	0.26723891	-0.23107506	-0.1266762	-0.22919276	0.20946656	0.21378478
0.14334497	-0.017908577	-0.047431987	0.11687077	0.08193089	-0.39481956	0.10125922	0.23680873	0.9999999	0.2624408	-0.3295464	-0.06799571	-0.26932487	-0.3072343	-0.10250509	-0.30851284	-0.37215513	0.03996651	-0.0468647	0.09366494	0.029424533	0.11239843	-0.4386141	0.066829495	0.26293787
0.16250618	-0.08191408	-0.2169617	0.13688056	0.07636546	-0.3428994	0.1830855	0.18839672	0.2624408	1.0	-0.37057993	-0.12753753	-0.22839555	-0.30187976	-0.10563098	-0.50162566	-0.28283626	0.054810803	-0.07609125	0.14019339	-0.027906122	0.11858718	-0.16408579	0.08698957	0.21762478
-0.207879	0.03709571	0.15272065	-0.053944066	-0.08948717	0.31059945	-0.18014306	-0.30276996	-0.3295464	-0.37057993	1.0000001	0.06840779	0.21285161	0.2588143	0.04381715	0.22471386	0.26250243	-0.095410675	0.06606615	-0.22137418	0.0406233	-0.15797372	0.24533854	-0.17042482	-0.53993124
0.17872478	-0.51073915	-0.1439223	-0.35442895	-0.29390854	0.106211334	0.1679761	0.13490808	-0.06799571	-0.12753753	0.06840779	1.0000001	-0.07547953	-0.13199297	0.2515054	0.10595593	-0.07315624	0.2550957	-0.2795023	0.17379136	-0.16117807	-0.47064874	0.15766522	0.10391134	-0.15144295
-0.26633227	0.12919751	0.22522838	0.11408511	0.0791941	0.18203469	-0.25798726	-0.31506205	-0.26932487	-0.22839555	0.21285161	-0.07547953	1.0000001	0.2930165	-0.20619738	0.09843164	0.24081057	-0.047006987	0.13517348	-0.33248356	0.18789554	0.05989491	0.050025024	-0.53785115	-0.22811066
-0.3141495	0.18453427	0.2469933	0.061249357	0.048768982	0.23487127	-0.30577177	-0.43643367	-0.3072343	-0.30187976	0.2588143	-0.13199297	0.2930165	1.0000001	-0.09858316	0.18996502	0.30360013	-0.16194782	0.19372596	-0.38594344	0.19468513	0.03634161	0.11778116	-0.36130542	-0.2124548
0.1632357	-0.34014663	-0.34960994	-0.47917756	-0.40587807	0.077131	0.10404197	0.098315775	-0.10250509	-0.10563098	0.04381715	0.2515054	-0.20619738	-0.09858316	1.0000001	0.104922846	0.03607245	0.22717436	-0.1342167	0.16005081	-0.09865674	-0.32232136	0.12946692	0.16012648	-0.052216824
-0.17058328	0.03355785	0.115351856	-0.2840492	-0.25684124	0.26319817	-0.18712258	-0.14542589	-0.30851284	-0.50162566	0.22471386	0.10595593	0.09843164	0.18996502	0.104922846	1.0000001	0.23759408	-0.025793763	-0.007850409	-0.0775524	0.042906992	-0.1668096	0.18875375	-0.09573938	-0.15161781
-0.28562522	0.119524375	0.16938938	-0.08328585	-0.052725665	0.26428154	-0.33224794	-0.4158872	-0.37215513	-0.28283626	0.26250243	-0.07315624	0.24081057	0.30360013	0.03607245	0.23759408	1.0000001	-0.066355005	0.13585973	-0.31139788	0.11428859	-0.06533781	0.16847956	-0.23294033	-0.19463696
0.2528682	-0.47481802	-0.2875501	-0.30583286	-0.35365936	-0.046130043	0.2225707	0.20177883	0.03996651	0.054810803	-0.095410675	0.2550957	-0.047006987	-0.16194782	0.22717436	-0.025793763	-0.066355005	1.0000001	-0.39192498	0.20499188	-0.25576964	-0.34637702	0.005456716	0.08895672	0.06316257
-0.3642264	0.2577562	0.24943455	0.17836687	0.24601099	0.006525446	-0.46248528	-0.24504267	-0.0468647	-0.07609125	0.06606615	-0.2795023	0.13517348	0.19372596	-0.1342167	-0.007850409	0.13585973	-0.39192498	1.0000001	-0.30563018	0.26151565	0.24486487	-0.1073915	-0.10470659	-0.06511475
0.30553624	-0.23305002	-0.43748546	-0.20170788	-0.11962191	-0.12861338	0.28237775	0.26723891	0.09366494	0.14019339	-0.22137418	0.17379136	-0.33248356	-0.38594344	0.16005081	-0.0775524	-0.31139788	0.20499188	-0.30563018	1.0000004	-0.40853202	-0.18240115	0.013050011	0.2737572	0.13537963
-0.41789946	0.20533764	0.2542492	0.16414236	0.15396547	-0.0033509005	-0.3258309	-0.23107506	0.029424533	-0.027906122	0.0406233	-0.16117807	0.18789554	0.19468513	-0.09865674	0.042906992	0.11428859	-0.25576964	0.26151565	-0.40853202	1.0000002	0.19239816	-0.14456	-0.3941032	-0.032031983
