1.0	0.21340951	-0.106457844	0.06724884	0.27569368	-0.26561236	-0.4074677	0.28601676	0.23548104	-0.3099883	0.104954034	-0.0636129	-0.40291357	0.1437938	-0.37280542	-0.14956173	-0.17917305	0.015504019	0.26254246	0.2440761	0.29210773	-0.23994437	0.2095279	-0.42497206	-0.20877582
0.21340951	1.0000002	-0.14359693	-0.030153472	0.20947766	-0.5716077	-0.089367695	0.11023618	0.27032933	-0.16900711	0.107737824	-0.046273105	-0.24702825	0.14358005	-0.2956252	0.059139468	-0.4353949	0.005582687	0.12957424	0.21038094	0.24012145	-0.1504016	0.17275529	-0.29635993	-0.26148182
-0.106457844	-0.14359693	1.0	-0.30770382	-0.068076015	0.057882026	0.19427793	-0.14156762	-0.28699642	-0.056662157	-0.525507	0.2790824	-0.048453253	0.18355449	-0.05088415	0.22864577	-0.060814608	-0.38696933	0.08507993	0.03936038	-0.15573715	-0.079998046	0.13149063	0.1116708	0.25580174
0.06724884	-0.030153472	-0.30770382	1.0000002	-0.06724597	0.042684283	-0.24610098	0.083311856	0.04151977	0.01489796	0.25197878	-0.379164	0.027548285	-0.3206082	0.0029069874	-0.6009116	0.14519721	0.23113512	0.0005441293	-0.083890185	0.03958845	0.12816703	-0.034387786	-0.07778492	-0.10040381
0.27569368	0.20947766	-0.068076015	-0.06724597	1.0000001	-0.1856919	-0.2699225	0.28196356	0.24678637	-0.20985873	0.050430093	0.050646916	-0.27792615	0.19056122	-0.32386827	-0.044751544	-0.2780501	-0.10317955	0.22929862	0.27388403	0.28846386	-0.44096735	0.18995813	-0.37184265	-0.3367683
-0.26561236	-0.5716077	0.057882026	0.042684283	-0.1856919	1.0000002	0.0819058	-0.095376976	-0.35382077	0.22090818	-0.09019213	0.0013677578	0.20307398	-0.26207682	0.20431946	-0.117579944	0.27975893	0.0007494115	-0.08824363	-0.26811233	-0.29454878	0.17098863	-0.255118	0.21385932	0.19764186
-0.4074677	-0.089367695	0.19427793	-0.24610098	-0.2699225	0.0819058	1.0000004	-0.4127575	-0.22224565	0.13346845	-0.29758164	0.13885103	0.19586112	0.043938413	0.1845074	0.23468465	0.019728588	-0.07989458	-0.3013222	-0.13945106	-0.3333601	0.103866205	-0.057617906	0.25454694	0.2166372
0.28601676	0.11023618	-0.14156762	0.083311856	0.28196356	-0.095376976	-0.4127575	1.0000001	0.19313383	-0.16532591	0.10902913	-5.7672514e-5	-0.31852916	0.09615873	-0.39351493	-0.2031642	-0.06463745	-0.044192273	0.23409486	0.22140144	0.26779386	-0.31987384	0.12831715	-0.2998934	-0.27816024
0.23548104	0.27032933	-0.28699642	0.04151977	0.24678637	-0.35382077	-0.22224565	0.19313383	1.0000002	-0.2618783	0.20525186	-0.15113367	-0.19277251	0.058659617	-0.14763212	-0.03905275	-0.226482	0.09823246	0.09467857	0.19060072	0.28427222	-0.19789878	0.1299305	-0.3705664	-0.48493978
-0.3099883	-0.16900711	-0.056662157	0.01489796	-0.20985873	0.22090818	0.13346845	-0.16532591	-0.2618783	1.0000002	0.009586006	-0.013093583	0.28396237	-0.31567594	0.25250393	0.00072972453	0.24611346	0.088711575	-0.29379612	-0.43215677	-0.29261875	0.2082807	-0.55439156	0.26126146	0.11693354
