1.0	-0.014602038	-0.17056713	-0.16681686	-0.26544976	0.022346655	-0.03550876	-0.25422964	-0.05283845	0.2359729	0.13627113	0.08714748	-0.23703365	0.044284273	0.28600344	-0.035035033	-0.024934335	0.24543673	-0.43320584	0.09555743	0.22107485	-0.32510588	-0.3806837	-0.15500207	0.18861671
-0.014602038	0.99999994	0.01877242	0.036561478	0.15711518	-0.4440799	0.23220398	0.17641117	-0.35979795	-0.17170237	0.083759114	-0.3638415	0.21036021	-0.43741798	0.014109025	-0.3245344	0.27193615	-0.14324157	-0.06858779	0.2376863	-0.15761152	-0.025248395	0.07688948	0.12651335	0.07696903
-0.17056713	0.01877242	0.9999999	0.24676	-0.06207393	-0.044595577	0.1040421	-0.1504149	0.08911579	-0.01633124	-0.25849217	-0.012843739	0.1349858	-0.076510616	-0.28925347	0.085765176	0.0022776995	-0.067315936	0.13004865	-0.29230028	-0.38734347	0.13864124	0.22171685	-0.2659341	-0.31239805
-0.16681686	0.036561478	0.24676	0.9999998	0.029600862	-0.14981134	0.2054786	-0.06757719	-0.0704099	-0.118754625	-0.4369471	-0.050055865	0.19449547	-0.09964801	-0.28814477	0.056717414	0.00070262543	-0.1336367	0.22717196	-0.106952526	-0.3955501	0.18807152	0.24407987	-0.03355519	-0.44192103
-0.26544976	0.15711518	-0.06207393	0.029600862	1.0000001	-0.14771484	0.08544166	0.22474374	-0.06068897	-0.26483122	-0.025805162	-0.46861398	0.23876385	-0.20806023	-0.08208544	0.031716574	0.029410366	-0.47612813	0.022459665	0.042507894	-0.113128915	0.1868383	0.16925518	0.15966806	-0.024174798
0.022346655	-0.4440799	-0.044595577	-0.14981134	-0.14771484	1.0000001	-0.28430745	-0.21620414	0.22529879	0.20232472	-0.05127297	0.21169396	-0.2793431	0.28335184	0.07751952	0.19347796	-0.3837676	0.17819989	0.022342639	-0.2759933	0.19007628	-0.1277838	-0.112100005	-0.26141307	0.011920869
-0.03550876	0.23220398	0.1040421	0.2054786	0.08544166	-0.28430745	1.0000002	0.011803188	-0.42671156	-0.05699055	-0.18730277	-0.2430826	0.21915826	-0.4623165	-0.02797677	-0.2022379	0.17068718	-0.06953414	0.09336687	0.100617595	-0.24326305	0.023059905	0.11516406	0.045743555	-0.101890706
-0.25422964	0.17641117	-0.1504149	-0.06757719	0.22474374	-0.21620414	0.011803188	1.0000002	-0.14614289	-0.5080842	0.16826592	-0.19271737	0.15862031	-0.15010034	-0.12704463	-0.12888367	0.17643589	-0.32361016	0.056885533	0.16732284	-0.08901324	0.10580701	0.048400644	0.2802216	0.09099641
-0.05283845	-0.35979795	0.08911579	-0.0704099	-0.06068897	0.22529879	-0.42671156	-0.14614289	1.0000002	0.11447991	-0.11015403	0.15991762	-0.1776252	0.2769614	-0.1351592	0.22834243	-0.19376281	0.0064448975	-0.021629654	-0.46217886	0.068154015	0.09311111	0.021125661	-0.121819995	-0.116172254
0.2359729	-0.17170237	-0.01633124	-0.118754625	-0.26483122	0.20232472	-0.05699055	-0.5080842	0.11447991	1.0000002	-0.10792916	0.13936166	-0.21776572	0.1435572	0.17931308	0.110846214	-0.20085783	0.2669262	-0.16874678	-0.14015156	0.18175353	-0.2513726	-0.15235612	-0.39139736	0.023592388
0.13627113	0.083759114	-0.25849217	-0.4369471	-0.025805162	-0.05127297	-0.18730277	0.16826592	-0.11015403	-0.10792916	1.0000002	0.009719377	-0.12662949	-0.00049046864	0.190779	-0.19105251	0.1213221	0.014093539	-0.25802776	0.1889095	0.18244264	-0.14282128	-0.38697603	0.1656706	0.2783234
0.08714748	-0.3638415	-0.012843739	-0.050055865	-0.46861398	0.21169396	-0.2430826	-0.19271737	0.15991762	0.13936166	0.009719377	1.0000004	-0.4222383	0.24456565	0.007642934	0.04840515	-0.14246625	0.1961588	0.09289829	-0.098242976	0.1390886	-0.055150397	-0.26518875	-0.048597757	-0.07176986
-0.23703365	0.21036021	0.1349858	0.19449547	0.23876385	-0.2793431	0.21915826	0.15862031	-0.1776252	-0.21776572	-0.12662949	-0.4222383	1.0000004	-0.32959303	-0.2585504	-0.018014364	0.11783734	-0.3044772	0.061807644	0.06510326	-0.38645387	0.19773543	0.25234458	0.09403505	-0.1237167
0.044284273	-0.43741798	-0.076510616	-0.09964801	-0.20806023	0.28335184	-0.4623165	-0.15010034	0.2769614	0.1435572	-0.00049046864	0.24456565	-0.32959303	1.0000004	-0.0027824992	0.19386202	-0.2829981	0.11910799	0.008971517	-0.32521343	0.1793219	-0.042279884	-0.09418436	-0.08620895	-0.021870673
0.28600344	0.014109025	-0.28925347	-0.28814477	-0.08208544	0.07751952	-0.02797677	-0.12704463	-0.1351592	0.17931308	0.190779	0.007642934	-0.2585504	-0.0027824992	1.0000002	-0.058221757	-0.020931223	0.19458626	-0.37855265	0.14773981	0.26043823	-0.3800424	-0.37669712	-0.06342462	0.26005724
-0.035035033	-0.3245344	0.085765176	0.056717414	0.031716574	0.19347796	-0.2022379	-0.12888367	0.22834243	0.110846214	-0.19105251	0.04840515	-0.018014364	0.19386202	-0.058221757	1.0000001	-0.5647014	-0.08371881	-0.0046749767	-0.30627075	0.013184904	0.16923577	0.049438324	-0.21445139	-0.2599052
-0.024934335	0.27193615	0.0022776995	0.00070262543	0.029410366	-0.3837676	0.17068718	0.17643589	-0.19376281	-0.20085783	0.1213221	-0.14246625	0.11783734	-0.2829981	-0.020931223	-0.5647014	1.0	-0.034740213	0.0060212235	0.21106686	-0.15169197	-0.13783695	0.03430148	0.18432486	0.10585924
0.24543673	-0.14324157	-0.067315936	-0.1336367	-0.47612813	0.17819989	-0.06953414	-0.32361016	0.0064448975	0.2669262	0.014093539	0.1961588	-0.3044772	0.11910799	0.19458626	-0.08371881	-0.034740213	1.0	-0.095097825	4.9130573e-5	0.18693814	-0.41135973	-0.22894531	-0.2521409	0.12285267
-0.43320584	-0.06858779	0.13004865	0.22717196	0.022459665	0.022342639	0.09336687	0.056885533	-0.021629654	-0.16874678	-0.25802776	0.09289829	0.061807644	0.008971517	-0.37855265	-0.0046749767	0.0060212235	-0.095097825	1.0	-0.17540611	-0.24983205	0.19080403	0.15625022	0.103834435	-0.3390062
0.09555743	0.2376863	-0.29230028	-0.106952526	0.042507894	-0.2759933	0.100617595	0.16732284	-0.46217886	-0.14015156	0.1889095	-0.098242976	0.06510326	-0.32521343	0.14773981	-0.30627075	0.21106686	4.9130573e-5	-0.17540611	0.99999994	0.02593962	-0.15215383	-0.05655479	0.13533312	0.20351645
0.22107485	-0.15761152	-0.38734347	-0.3955501	-0.113128915	0.19007628	-0.24326305	-0.08901324	0.068154015	0.18175353	0.18244264	0.1390886	-0.38645387	0.1793219	0.26043823	0.013184904	-0.15169197	0.18693814	-0.24983205	0.02593962	1.0	-0.2470018	-0.3069593	-0.026197031	0.22688882
-0.32510588	-0.025248395	0.13864124	0.18807152	0.1868383	-0.1277838	0.023059905	0.10580701	0.09311111	-0.2513726	-0.14282128	-0.055150397	0.19773543	-0.042279884	-0.3800424	0.16923577	-0.13783695	-0.41135973	0.19080403	-0.15215383	-0.2470018	1.0	0.21587737	0.09835032	-0.34231448
-0.3806837	0.07688948	0.22171685	0.24407987	0.16925518	-0.112100005	0.11516406	0.048400644	0.021125661	-0.15235612	-0.38697603	-0.26518875	0.25234458	-0.09418436	-0.37669712	0.049438324	0.03430148	-0.22894531	0.15625022	-0.05655479	-0.3069593	0.21587737	1.0	-0.08684327	-0.24882054
-0.15500207	0.12651335	-0.2659341	-0.03355519	0.15966806	-0.26141307	0.045743555	0.2802216	-0.121819995	-0.39139736	0.1656706	-0.048597757	0.09403505	-0.08620895	-0.06342462	-0.21445139	0.18432486	-0.2521409	0.103834435	0.13533312	-0.026197031	0.09835032	-0.08684327	1.0	0.04764503
0.18861671	0.07696903	-0.31239805	-0.44192103	-0.024174798	0.011920869	-0.101890706	0.09099641	-0.116172254	0.023592388	0.2783234	-0.07176986	-0.1237167	-0.021870673	0.26005724	-0.2599052	0.10585924	0.12285267	-0.3390062	0.20351645	0.22688882	-0.34231448	-0.24882054	0.04764503	1.0
