1.0000001	0.16537519	-0.21445219	0.19115241	0.041214857	-0.16063194	-0.056552883	0.13568814	0.21056609	-0.41059807	0.002678412	-0.41601706	0.29889363	-0.38133985	-0.10112157	-0.12328909	0.09183827	-0.30398294	-0.32075787	-0.32328573	0.1987452	0.2752493	0.105701916	0.045835882	0.06515236
0.16537519	1.0000001	-0.2506342	0.27783287	0.22967127	-0.38277027	0.16752973	0.110631235	0.0799796	-0.17006283	-0.2031649	-0.33727908	0.24527417	-0.19684899	-0.4301584	-0.42595556	-0.1281737	-0.34606925	-0.2331565	-0.12450201	0.27411196	0.14393178	0.22599886	-0.0008094586	0.23930077
-0.21445219	-0.2506342	1.0000004	-0.3575026	-0.38237932	0.27033663	-0.19403283	-0.18354635	0.016743645	0.2340557	0.20260803	0.22161247	-0.21671793	0.2226465	0.21359164	0.25671682	0.13281263	0.25601977	0.14337039	-0.03472035	-0.4533213	-0.18399884	-0.23220976	0.1125362	-0.39465642
0.19115241	0.27783287	-0.3575026	1.0000004	0.20654967	-0.17120934	0.0983837	0.1433468	0.108958416	-0.18186414	-0.12943406	-0.24661161	0.24816583	-0.29796052	-0.33499986	-0.47549286	-0.007907802	-0.44093275	-0.3159057	-0.10424042	0.2751382	0.18963219	0.16929975	-0.08466895	0.16536945
0.041214857	0.22967127	-0.38237932	0.20654967	1.0000004	-0.40332046	0.20385094	0.2100962	-0.17077623	-0.23807622	-0.4233578	-0.11141332	0.14129657	-0.13610642	-0.17041555	-0.25508267	-0.19427082	-0.3052006	-0.053870995	0.102531776	0.2650918	-0.038560726	0.28763667	-0.2578812	0.19936581
-0.16063194	-0.38277027	0.27033663	-0.17120934	-0.40332046	1.0000002	-0.18559368	-0.2244944	0.07752922	0.25080076	0.26529446	0.19496292	-0.27804583	0.18560165	0.18880977	0.20052245	0.13389635	0.25445682	0.07396872	-0.013781496	-0.3840319	-0.036031246	-0.44950503	0.14819938	-0.28025988
-0.056552883	0.16752973	-0.19403283	0.0983837	0.20385094	-0.18559368	1.0000001	-0.052819557	-0.24346949	-0.02751051	-0.1518352	-0.0027929475	0.014912401	-0.106309325	-0.33547834	-0.18768448	-0.6084425	-0.09952832	0.0675407	0.15050074	0.12921916	-0.08040649	0.17640494	-0.026926603	0.26470453
0.13568814	0.110631235	-0.18354635	0.1433468	0.2100962	-0.2244944	-0.052819557	1.0000002	-0.069496766	-0.41431746	-0.35799322	-0.19094859	0.17988116	-0.26717734	0.046778865	-0.039758697	0.08846403	-0.36662817	-0.093090914	0.062299173	0.18863729	0.011443826	0.21805392	-0.39269134	-0.011938458
0.21056609	0.0799796	0.016743645	0.108958416	-0.17077623	0.07752922	-0.24346949	-0.069496766	1.0000002	-0.02083795	0.19090754	-0.21975541	0.16850989	-0.106035694	-0.092687264	-0.14474319	0.19092284	-0.07293464	-0.41666263	-0.4861167	-0.012648433	0.25010854	-0.119050086	0.20975359	-0.056739576
-0.41059807	-0.17006283	0.2340557	-0.18186414	-0.23807622	0.25080076	-0.02751051	-0.41431746	-0.02083795	1.0000001	0.20538081	0.25169134	-0.3589753	0.26519322	0.062391937	0.1218969	-0.032655854	0.28072083	0.17268345	0.03961969	-0.33998922	-0.15281852	-0.29667485	0.16716626	-0.09213305
