1.0	-0.23468606	-0.04705836	0.038057774	-0.34331295	0.033649437	0.22682285	-0.20520458	0.12765735	-0.09594175	-0.62468725	0.11159484	0.12695703	-0.11445094	0.0598757	-0.29486293	0.027994163	0.08975743	0.14373778	0.01191789	-0.10263593	-0.02415597	-0.2281278	0.23051512	0.17929393
-0.23468606	0.9999999	-0.19866984	0.11765916	0.2304302	0.09032038	-0.18118782	0.1334851	0.055052966	0.25212833	0.22721611	0.008994294	-0.091512084	-0.05724912	-0.11208093	0.17487456	0.17079203	-0.43144774	-0.4529881	-0.33921346	-0.04815098	-0.18394443	0.11559027	-0.3851581	-0.15267569
-0.04705836	-0.19866984	1.0	-0.19187163	0.044700578	-0.3245939	0.08008716	0.02697076	-0.04572258	-0.3931752	0.034859523	0.033742722	-0.058815703	0.08353412	0.046751875	-0.08684004	-0.45501828	0.15779264	0.099104464	0.26092213	0.065254994	0.053319097	-0.13065368	0.048425805	0.13245325
0.038057774	0.11765916	-0.19187163	0.99999976	0.09854116	-0.11852549	0.14174072	0.009912873	0.2162069	0.013255429	0.025349699	0.25635234	0.0055379365	-0.47867793	0.1365771	-0.07888739	0.21723704	-0.20302947	-0.12767993	-0.20477025	-0.29744482	-0.5422105	-0.0877565	-0.19278236	0.07552092
-0.34331295	0.2304302	0.044700578	0.09854116	1.0	-0.019023145	-0.16941045	0.23038307	0.0063362117	0.07816049	0.2598367	0.05485322	-0.35066912	-0.047801405	-0.042631514	0.14626628	0.008364036	-0.2811636	-0.3262155	-0.07375755	-0.02289672	-0.22173555	0.12751526	-0.4738514	-0.11102547
0.033649437	0.09032038	-0.3245939	-0.11852549	-0.019023145	1.0	-0.25648433	0.1343033	-0.07325592	0.2596439	-0.028872564	-0.2658241	-0.18076514	0.12658304	-0.45616907	0.19655406	0.06369333	-0.013959961	-0.028958274	-0.24600455	0.08951538	0.11705999	0.22200532	-0.06608074	-0.36106154
0.22682285	-0.18118782	0.08008716	0.14174072	-0.16941045	-0.25648433	1.0000001	-0.14587118	0.14088427	-0.2612849	-0.30926606	0.22707786	0.10467499	-0.29947743	0.22624478	-0.5118202	0.030693857	0.0033333926	0.10131712	0.124907866	-0.10773499	-0.21639355	-0.25646988	0.15160872	0.26041624
-0.20520458	0.1334851	0.02697076	0.009912873	0.23038307	0.1343033	-0.14587118	1.0000001	-0.07209373	0.14406888	0.15605809	-0.03894463	-0.5968875	0.016318917	-0.30277622	0.14918816	-0.14869414	-0.03289367	-0.1443863	-0.070257746	0.06795125	-0.022423528	0.2712275	-0.35531375	-0.33833048
0.12765735	0.055052966	-0.04572258	0.2162069	0.0063362117	-0.07325592	0.14088427	-0.07209373	1.0000001	0.00930128	-0.042111177	0.2514453	0.025252247	-0.34244698	0.15856697	-0.26667076	0.15838143	-0.22764876	-0.21155444	-0.2160457	-0.62379414	-0.21145074	-0.11178386	0.009962757	0.13054913
-0.09594175	0.25212833	-0.3931752	0.013255429	0.07816049	0.2596439	-0.2612849	0.14406888	0.00930128	0.99999994	0.098544486	-0.17449982	-0.13275108	0.062030427	-0.24620438	0.21807005	0.14914878	-0.24124317	-0.31361777	-0.396626	-0.00026492408	0.013013959	0.19198643	-0.16634496	-0.31199783
-0.62468725	0.22721611	0.034859523	0.025349699	0.2598367	-0.028872564	-0.30926606	0.15605809	-0.042111177	0.098544486	1.0	-0.08470111	-0.091658294	0.017602846	-0.026148919	0.21946625	0.018754212	-0.21396564	-0.25431693	-0.102751955	0.020069027	-0.03462941	0.12671918	-0.33391893	-0.20720908
0.11159484	0.008994294	0.033742722	0.25635234	0.05485322	-0.2658241	0.22707786	-0.03894463	0.2514453	-0.17449982	-0.08470111	1.0000001	0.017819462	-0.4019535	0.19247164	-0.26853976	0.065232135	-0.12954639	-0.06609412	-0.009581083	-0.42197612	-0.46044418	-0.09087832	-0.03128273	0.1789418
0.12695703	-0.091512084	-0.058815703	0.0055379365	-0.35066912	-0.18076514	0.10467499	-0.5968875	0.025252247	-0.13275108	-0.091658294	0.017819462	1.0	-0.01068269	0.21951716	-0.08015688	0.114671014	0.0055886325	0.10134485	0.026823496	-0.032192554	0.03398049	-0.4287735	0.21022458	0.21500991
-0.11445094	-0.05724912	0.08353412	-0.47867793	-0.047801405	0.12658304	-0.29947743	0.016318917	-0.34244698	0.062030427	0.017602846	-0.4019535	-0.01068269	1.0	-0.20445389	0.18849856	-0.33473533	0.17619662	0.09072617	0.09406414	0.25571173	0.2819033	0.11521183	0.06573482	-0.14696527
0.0598757	-0.11208093	0.046751875	0.1365771	-0.042631514	-0.45616907	0.22624478	-0.30277622	0.15856697	-0.24620438	-0.026148919	0.19247164	0.21951716	-0.20445389	0.9999999	-0.2765433	0.10030667	-0.046797507	-0.032778002	0.068519145	-0.1841882	-0.15802501	-0.461021	0.11283318	0.28143975
-0.29486293	0.17487456	-0.08684004	-0.07888739	0.14626628	0.19655406	-0.5118202	0.14918816	-0.26667076	0.21807005	0.21946625	-0.26853976	-0.08015688	0.18849856	-0.2765433	0.9999999	-0.028229881	-0.059685655	-0.09505977	-0.175332	0.17309177	0.09211981	0.20321725	-0.2671297	-0.36657175
0.027994163	0.17079203	-0.45501828	0.21723704	0.008364036	0.06369333	0.030693857	-0.14869414	0.15838143	0.14914878	0.018754212	0.065232135	0.114671014	-0.33473533	0.10030667	-0.028229881	0.9999999	-0.34166718	-0.14696787	-0.40399554	-0.16698146	-0.14915524	-0.08277891	-0.04273001	-0.0076153334
0.08975743	-0.43144774	0.15779264	-0.20302947	-0.2811636	-0.013959961	0.0033333926	-0.03289367	-0.22764876	-0.24124317	-0.21396564	-0.12954639	0.0055886325	0.17619662	-0.046797507	-0.059685655	-0.34166718	0.9999997	0.29404342	0.2590936	0.15620597	0.21002473	-0.003917248	0.2108794	0.05667529
0.14373778	-0.4529881	0.099104464	-0.12767993	-0.3262155	-0.028958274	0.10131712	-0.1443863	-0.21155444	-0.31361777	-0.25431693	-0.06609412	0.10134485	0.09072617	-0.032778002	-0.09505977	-0.14696787	0.29404342	0.9999995	0.23849472	0.1370889	0.1662011	-0.03988597	0.24533385	0.10669447
