1.0000001	-0.27134347	0.05563353	-0.1069622	0.15230818	0.08445533	0.2636969	0.061395764	-0.1727236	-0.28135905	-0.34282827	-0.12076097	-0.16294707	-0.23586951	-0.25422034	0.16323538	0.23025592	-0.2834281	0.2689013	-0.44395804	-0.040103685	0.25727832	0.09089042	0.19061548	-0.1695956
-0.27134347	1.0000004	-0.2501041	0.08629065	-0.10550058	-0.13010378	-0.41804472	0.053523228	-0.047174923	0.25212097	0.2757976	-0.055236757	0.2095986	0.11126179	0.2927446	-0.086966656	-0.08318995	0.13369548	-0.2847762	0.14993085	0.17005756	-0.49560592	-0.043069337	-0.30254215	0.18547143
0.05563353	-0.2501041	1.0000002	0.17610297	-0.20258588	0.24815735	0.15199219	-0.48929983	0.25187153	-0.33133912	-0.17007329	0.1821202	-0.19736005	0.17695862	-0.25218952	-0.22583833	-0.11962747	0.0974302	0.107626826	0.05545397	-0.36341405	0.17781976	-0.23051174	0.23795526	-0.36240444
-0.1069622	0.08629065	0.17610297	1.0000002	-0.22475398	0.10856594	-0.16894685	-0.42039657	0.23290561	-0.09614805	0.10227151	0.22370678	-0.07362311	0.28319457	0.087421484	-0.3896892	-0.31102806	0.19969872	-0.11111802	0.20068246	-0.2237244	-0.080184594	-0.56601673	0.06875927	-0.101024054
0.15230818	-0.10550058	-0.20258588	-0.22475398	1.0000002	-0.19944127	0.09811094	0.17435916	-0.16812058	0.010886257	0.02712864	-0.45182478	0.13052508	-0.12022716	-0.22403702	0.2005913	0.26295647	-0.47533742	0.20946446	-0.34233323	0.060149692	0.08229347	0.20945312	0.027195178	0.042886563
0.08445533	-0.13010378	0.24815735	0.10856594	-0.19944127	1.0000001	0.1600039	-0.21861374	0.19835143	-0.39677522	-0.35097757	0.16161734	-0.5189081	0.110907055	-0.15859029	-0.16281383	-0.04973785	0.100777484	0.11299061	0.04572656	-0.27644107	0.18595538	-0.1703933	0.23056914	-0.39337564
0.2636969	-0.41804472	0.15199219	-0.16894685	0.09811094	0.1600039	1.0	-0.022757683	-0.026748646	-0.29647312	-0.41977692	-0.033212155	-0.2195825	-0.14448586	-0.5100559	0.09584395	0.1495529	-0.19641915	0.2604226	-0.214758	-0.17013739	0.3113961	0.10045341	0.23349369	-0.16532367
0.061395764	0.053523228	-0.48929983	-0.42039657	0.17435916	-0.21861374	-0.022757683	0.9999999	-0.36504963	0.19560792	0.03429173	-0.1925038	0.16976614	-0.3160839	0.07137847	0.2650357	0.19664554	-0.15514357	-0.035486266	-0.2033545	0.2783763	-0.10146047	0.27341747	-0.19193959	0.23031762
-0.1727236	-0.047174923	0.25187153	0.23290561	-0.16812058	0.19835143	-0.026748646	-0.36504963	0.9999999	-0.22775427	0.0076148836	0.19028336	-0.1504332	0.27717263	-0.044198956	-0.4964921	-0.23805793	0.17236912	0.025404282	0.15517953	-0.4065558	0.035225447	-0.21640931	0.14351998	-0.3252597
-0.28135905	0.25212097	-0.33133912	-0.09614805	0.010886257	-0.39677522	-0.29647312	0.19560792	-0.22775427	0.9999998	0.26102087	-0.06213007	0.26906547	-0.06596934	0.25055918	0.10664281	-0.04911432	0.015761813	-0.31398755	0.09768529	0.2689542	-0.3729275	0.10095065	-0.3067927	0.28821793
-0.34282827	0.2757976	-0.17007329	0.10227151	0.02712864	-0.35097757	-0.41977692	0.03429173	0.0076148836	0.26102087	0.99999976	-0.055257495	0.25760108	0.102556	0.23998557	-0.08016942	-0.14003853	0.050870866	-0.20584911	0.13514206	0.13324198	-0.45162356	-0.070914775	-0.21624196	0.18600714
-0.12076097	-0.055236757	0.1821202	0.22370678	-0.45182478	0.16161734	-0.033212155	-0.1925038	0.19028336	-0.06213007	-0.055257495	0.99999964	-0.26827598	0.17632015	0.05032417	-0.26699793	-0.4545853	0.26971722	-0.18993245	0.24499834	-0.1543735	0.005695442	-0.34176382	0.056836795	-0.13734068
-0.16294707	0.2095986	-0.19736005	-0.07362311	0.13052508	-0.5189081	-0.2195825	0.16976614	-0.1504332	0.26906547	0.25760108	-0.26827598	0.9999998	0.004248296	0.17110264	0.072814874	0.05442629	-0.090093724	-0.19195923	-0.047725156	0.20793939	-0.24240996	0.09634316	-0.3039206	0.25018862
-0.23586951	0.11126179	0.17695862	0.28319457	-0.12022716	0.110907055	-0.14448586	-0.3160839	0.27717263	-0.06596934	0.102556	0.17632015	0.004248296	0.9999998	0.03240215	-0.438074	-0.32723585	0.18845819	-0.08441059	0.20015077	-0.2933533	-0.10675739	-0.42386398	0.026128335	-0.21030027
-0.25422034	0.2927446	-0.25218952	0.087421484	-0.22403702	-0.15859029	-0.5100559	0.07137847	-0.044198956	0.25055918	0.23998557	0.05032417	0.17110264	0.03240215	0.99999976	-0.04854769	-0.107018426	0.17735441	-0.33424944	0.18721005	0.1956459	-0.36228934	-0.083780885	-0.36584085	0.21158265
0.16323538	-0.086966656	-0.22583833	-0.3896892	0.2005913	-0.16281383	0.09584395	0.2650357	-0.4964921	0.10664281	-0.08016942	-0.26699793	0.072814874	-0.438074	-0.04854769	0.9999997	0.24965534	-0.33531502	0.05893434	-0.16131121	0.20785427	0.034841854	0.266045	-0.023553427	0.13883272
0.23025592	-0.08318995	-0.11962747	-0.31102806	0.26295647	-0.04973785	0.1495529	0.19664554	-0.23805793	-0.04911432	-0.14003853	-0.4545853	0.05442629	-0.32723585	-0.107018426	0.24965534	0.9999995	-0.4101935	0.19696084	-0.43699148	0.112918206	0.11290002	0.26208767	-0.008927002	0.05915292
-0.2834281	0.13369548	0.0974302	0.19969872	-0.47533742	0.100777484	-0.19641915	-0.15514357	0.17236912	0.015761813	0.050870866	0.26971722	-0.090093724	0.18845819	0.17735441	-0.33531502	-0.4101935	0.9999993	-0.35325664	0.28403667	-0.04477009	-0.11019251	-0.18230014	-0.14472072	0.0028440016
