1.0000001	-0.13446268	0.0680037	0.25030127	0.25178948	0.007943489	-0.4013253	-0.45904776	0.19969186	-0.18518162	-0.20027953	0.27870736	0.058572985	-0.1565314	0.009072527	0.09608954	0.24583298	0.19518007	-0.10567313	-0.09704283	0.2161827	-0.30103466	0.13594292	-0.38842	-0.16632588
-0.13446268	1.0	-0.16075692	-0.1633638	-0.16626847	0.090272985	0.21355277	0.18638949	-0.56236607	0.21861069	0.15860133	-0.29253334	-0.058418397	0.1404391	-0.064180605	0.06545231	-0.25760904	-0.22601545	-0.081350625	0.09578516	-0.52883554	0.20215225	-0.21510282	0.22266401	0.15139523
0.0680037	-0.16075692	1.0000001	-0.06418044	0.0630282	-0.22781289	-0.23216856	-0.16732953	0.032543894	-0.14108472	0.20155594	0.090167776	0.2577448	-0.2605073	0.18922468	-0.06732781	-0.047900345	0.057996124	0.07299854	-0.3362188	0.112001844	-0.38964477	0.18486023	0.06194316	-0.3167895
0.25030127	-0.1633638	-0.06418044	1.0000002	0.24980551	-0.08216897	-0.37915903	-0.2891749	0.20627292	-0.26969048	-0.3935418	0.26263273	0.048077747	0.0058104456	-0.014304076	0.086002305	0.28547767	0.102275215	-0.08679274	-0.24142812	0.24191543	-0.18490171	0.20373452	-0.33845383	-0.05046065
0.25178948	-0.16626847	0.0630282	0.24980551	1.0000005	-0.16775776	-0.27253962	-0.40914893	0.19245443	-0.32105577	-0.20809443	0.3039664	0.056889575	-0.08293692	0.084491715	0.05453602	0.22659189	0.19345786	-0.080875844	-0.24673516	0.23142053	-0.16563226	0.25647968	-0.29033753	-0.37633753
0.007943489	0.090272985	-0.22781289	-0.08216897	-0.16775776	1.0000004	0.14813608	0.10036275	-0.09779282	0.2422014	-0.19001892	-0.1608173	-0.4082669	0.20707451	-0.5153672	0.11116915	0.029746948	-0.0329126	-0.1321572	0.26199788	-0.20688938	0.2169497	-0.32815042	-0.0043846993	0.1418598
-0.4013253	0.21355277	-0.23216856	-0.37915903	-0.27253962	0.14813608	1.0000004	0.29882386	-0.25900236	0.26229498	0.08512662	-0.34619904	-0.2519923	0.1442488	-0.09385551	-0.087041765	-0.26583883	-0.15621883	0.060611725	0.23571832	-0.31978306	0.27626726	-0.33880672	0.24387759	0.1839147
-0.45904776	0.18638949	-0.16732953	-0.2891749	-0.40914893	0.10036275	0.29882386	1.0000001	-0.2633032	0.22450992	0.11908313	-0.4130156	-0.18536489	0.08191579	-0.017654175	-0.08426206	-0.34489515	-0.16129646	0.09300914	0.17852399	-0.24789615	0.24388157	-0.18925644	0.2685451	0.16139056
0.19969186	-0.56236607	0.032543894	0.20627292	0.19245443	-0.09779282	-0.25900236	-0.2633032	1.0000001	-0.2649868	-0.26967162	0.26140144	0.061648842	-0.20249312	0.0806225	-0.0687564	0.21411513	0.19110683	0.05746743	-0.06811055	0.3025659	-0.250536	0.1684365	-0.36498198	-0.090097845
-0.18518162	0.21861069	-0.14108472	-0.26969048	-0.32105577	0.2422014	0.26229498	0.22450992	-0.2649868	1.0	0.071243234	-0.37907577	-0.30439922	0.22486041	-0.3093877	0.06907967	-0.120673314	-0.3108091	-0.081480235	0.2183984	-0.31958565	0.27014336	-0.37137982	0.16461678	0.2347741
-0.20027953	0.15860133	0.20155594	-0.3935418	-0.20809443	-0.19001892	0.08512662	0.11908313	-0.26967162	0.071243234	1.0	-0.21335611	0.1635716	-0.071747705	0.10653773	-0.06336708	-0.3639203	-0.13592182	0.06298924	-0.11694132	-0.17997989	-0.007658932	-0.025022611	0.25521237	-0.021140192
0.27870736	-0.29253334	0.090167776	0.26263273	0.3039664	-0.1608173	-0.34619904	-0.4130156	0.26140144	-0.37907577	-0.21335611	1.0	0.11066223	-0.13751508	0.09287529	0.04566654	0.23760879	0.22297454	-0.05841089	-0.15375991	0.28634492	-0.30654496	0.23827013	-0.33544675	-0.29692283
0.058572985	-0.058418397	0.2577448	0.048077747	0.056889575	-0.4082669	-0.2519923	-0.18536489	0.061648842	-0.30439922	0.1635716	0.11066223	1.0	-0.34350783	0.2570647	-0.031156752	-0.033087265	0.049043246	0.042658288	-0.26204783	0.13028885	-0.43730453	0.17121623	-0.007851301	-0.09940255
-0.1565314	0.1404391	-0.2605073	0.0058104456	-0.08293692	0.20707451	0.1442488	0.08191579	-0.20249312	0.22486041	-0.071747705	-0.13751508	-0.34350783	0.99999994	-0.48530826	0.107466936	0.054303143	-0.41343567	-0.109229796	0.09120625	-0.13469677	0.24061547	-0.10973951	0.009031917	0.20257413
0.009072527	-0.064180605	0.18922468	-0.014304076	0.084491715	-0.5153672	-0.09385551	-0.017654175	0.0806225	-0.3093877	0.10653773	0.09287529	0.2570647	-0.48530826	0.9999997	-0.18636571	-0.14042166	0.12031132	0.16142525	-0.22459593	0.088049516	-0.2436212	0.16750371	0.06352444	-0.16655667
0.09608954	0.06545231	-0.06732781	0.086002305	0.05453602	0.11116915	-0.087041765	-0.08426206	-0.0687564	0.06907967	-0.06336708	0.04566654	-0.031156752	0.107466936	-0.18636571	0.9999997	0.17662983	-0.13677192	-0.8179103	0.04816984	-0.012274629	0.033070214	-0.09282728	-0.14227353	0.10818201
0.24583298	-0.25760904	-0.047900345	0.28547767	0.22659189	0.029746948	-0.26583883	-0.34489515	0.21411513	-0.120673314	-0.3639203	0.23760879	-0.033087265	0.054303143	-0.14042166	0.17662983	0.99999964	0.048194315	-0.23701258	-0.15304725	0.23230545	-0.09690072	0.14194246	-0.4404709	-0.014363307
0.19518007	-0.22601545	0.057996124	0.102275215	0.19345786	-0.0329126	-0.15621883	-0.16129646	0.19110683	-0.3108091	-0.13592182	0.22297454	0.049043246	-0.41343567	0.12031132	-0.13677192	0.048194315	0.99999976	0.096717864	0.02038116	0.16168295	-0.20656237	0.11661418	-0.12326461	-0.48177233
-0.10567313	-0.081350625	0.07299854	-0.08679274	-0.080875844	-0.1321572	0.060611725	0.09300914	0.05746743	-0.081480235	0.06298924	-0.05841089	0.042658288	-0.109229796	0.16142525	-0.8179103	-0.23701258	0.096717864	0.9999998	-0.057139333	0.008692218	-0.02887502	0.073337756	0.12970641	-0.1424657
