1.0000001	0.25245866	-0.07123102	0.20681311	-0.0188779	0.16662905	0.156361	-0.34951884	-0.42318943	-0.22518046	0.083148085	-0.20693392	0.059677195	0.06132502	0.09040477	-0.2023358	-0.17163667	-0.10022582	0.13976808	0.04736737	-0.39108428	0.12234716	-0.2996598	-0.1451424	0.2899792
0.25245866	0.99999994	-0.2899701	0.28168488	-0.16806482	0.23248196	-0.013313747	-0.4300496	-0.31645295	-0.00565236	-0.10722261	-0.3004749	0.18858853	0.2053033	-0.09078882	-0.32114172	0.03667023	-0.20479271	-0.010964292	0.18583012	-0.19959782	0.25023413	-0.30724782	-0.1776836	0.20804559
-0.07123102	-0.2899701	0.9999998	-0.38089108	0.21726082	-0.41740388	0.12189688	0.17622206	0.06659834	-0.083537444	0.23388535	0.020722743	-0.37658826	-0.21363069	0.19241346	0.2322402	-0.22351325	0.25780773	0.14057796	-0.2955016	-0.07676562	-0.40907887	0.25810844	0.2567332	-0.043385535
0.20681311	0.28168488	-0.38089108	0.99999994	-0.185276	0.22192894	0.011577893	-0.33603007	-0.28479207	-0.046212323	-0.20274214	-0.19860075	0.20089062	0.16268034	-0.045455012	-0.16014214	0.05839291	-0.3877386	0.028317332	0.16437681	-0.14782883	0.26676917	-0.26200554	-0.25816533	0.16737317
-0.0188779	-0.16806482	0.21726082	-0.185276	1.0	-0.094551586	0.13788012	0.011572225	-0.19788225	-0.17253923	0.14360513	-0.35786808	-0.29426557	-0.09902268	0.17447919	0.18762417	-0.120954916	0.2863315	0.08918192	-0.15631418	-0.2148503	-0.23650369	0.22273533	0.031222505	0.0022835922
0.16662905	0.23248196	-0.41740388	0.22192894	-0.094551586	0.9999999	-0.046353623	-0.325558	-0.13728498	0.065753326	-0.17620662	-0.12234346	0.23331465	0.1962941	-0.09046	-0.2577357	0.08240525	-0.1725159	-0.17932563	0.23147272	-0.07469772	0.2615331	-0.4149806	-0.49430785	0.14034885
0.156361	-0.013313747	0.12189688	0.011577893	0.13788012	-0.046353623	1.0	-0.14488408	-0.02827709	-0.52845085	0.2738487	-0.112046674	-0.26097688	-0.21638885	0.28365037	0.113921165	-0.39836383	0.08299342	0.27333844	-0.23963028	-0.37633443	-0.1159662	0.02625538	0.13572952	0.23327535
-0.34951884	-0.4300496	0.17622206	-0.33603007	0.011572225	-0.325558	-0.14488408	1.0000001	0.24826027	0.110232525	0.056116447	0.21322173	-0.08953349	-0.1490889	-0.058953438	0.19161947	0.019001935	0.13192317	-0.0598887	-0.18231073	0.23150322	-0.25019833	0.22999303	0.17471091	-0.38842672
-0.42318943	-0.31645295	0.06659834	-0.28479207	-0.19788225	-0.13728498	-0.02827709	0.24826027	1.0	0.063302025	0.0206206	0.28495187	-0.052070543	-0.21257398	-0.015361435	0.11831038	0.023793554	-0.0608699	-0.094139226	-0.099652186	0.21366991	-0.1525582	0.09570232	0.18012342	-0.21894531
-0.22518046	-0.00565236	-0.083537444	-0.046212323	-0.17253923	0.065753326	-0.52845085	0.110232525	0.063302025	0.99999994	-0.3464062	0.1291943	0.20845906	0.20134929	-0.34387666	-0.1470432	0.28680503	-0.11716241	-0.40290296	0.20857327	0.2527943	0.09742241	-0.0422147	-0.1630578	-0.2811683
