1.0000001	-0.097181715	0.20480867	-0.3698802	0.26084846	-0.38803023	0.028639233	0.2375534	-0.26769814	-0.3526136	0.27329093	-0.34758085	0.22801355	0.29232737	-0.28396958	0.2361871	0.31384665	-0.3436422	0.28976437	-0.20711637	-0.258251	0.2992355	-0.2552575	0.28692824	-0.4191028
-0.097181715	1.0000001	-0.24552801	-0.025137998	0.11205995	0.088434234	-0.6920858	0.15200497	-0.121655405	0.08666499	0.01633237	0.1540925	0.10110525	-0.003246104	-0.14140546	0.14385135	-0.023336729	0.092027076	-0.03543051	-0.21914196	-0.24358185	0.0010649841	-0.15447275	-0.09075768	0.09619879
0.20480867	-0.24552801	1.0000001	-0.12907761	0.107047625	-0.41122004	0.15675065	0.0058362973	-0.15049386	-0.2585248	0.23556076	-0.5016746	0.02468692	0.14890736	0.0764952	0.04738151	0.18478638	-0.46180218	0.13749476	-0.047774557	0.035303406	0.11423368	-0.15764204	0.26714763	-0.108036846
-0.3698802	-0.025137998	-0.12907761	1.0	-0.3976614	0.25072294	0.07796069	-0.40475968	0.30662185	0.287203	-0.22766818	0.18718068	-0.4002949	-0.38774532	0.27927858	-0.33587754	-0.35933486	0.21869497	-0.37500322	0.29700306	0.25189444	-0.34501562	0.28999054	-0.26692483	0.2884728
0.26084846	0.11205995	0.107047625	-0.3976614	0.99999994	-0.29602802	-0.20445436	0.2984592	-0.36931753	-0.33620057	0.2593054	-0.19167331	0.30217016	0.30647498	-0.30507886	0.30031148	0.27913928	-0.20925471	0.27125195	-0.44181713	-0.3048051	0.27654836	-0.4384972	0.25159603	-0.24200083
-0.38803023	0.088434234	-0.41122004	0.25072294	-0.29602802	1.0000001	-0.04824258	-0.17459977	0.24358518	0.30383813	-0.3592785	0.30509758	-0.18395092	-0.25143832	0.11967469	-0.2297079	-0.4085064	0.3140559	-0.2415748	0.19510652	0.116510704	-0.27926272	0.2358979	-0.45870197	0.25120068
0.028639233	-0.6920858	0.15675065	0.07796069	-0.20445436	-0.04824258	1.0	-0.24139732	0.14355217	-0.029428119	-0.09926998	-0.14743124	-0.11653002	-0.08751196	0.14487837	-0.2588552	-0.02982524	-0.04855805	-0.014297249	0.20300823	0.21533029	-0.052759886	0.15377179	0.006677258	-0.05596884
0.2375534	0.15200497	0.0058362973	-0.40475968	0.2984592	-0.17459977	-0.24139732	1.0000001	-0.44585058	-0.18379034	0.20222817	-0.1232995	0.2774966	0.27618918	-0.43435037	0.29253846	0.26372588	-0.16574499	0.2607756	-0.3679642	-0.33847192	0.2869401	-0.2805887	0.18119033	-0.3210787
-0.26769814	-0.121655405	-0.15049386	0.30662185	-0.36931753	0.24358518	0.14355217	-0.44585058	1.0000001	0.26494998	-0.27118054	0.18858366	-0.24295552	-0.39950657	0.25731614	-0.33725366	-0.40888637	0.22810303	-0.29552865	0.2944514	0.25226972	-0.4353124	0.27124706	-0.25644517	0.2705674
-0.3526136	0.08666499	-0.2585248	0.287203	-0.33620057	0.30383813	-0.029428119	-0.18379034	0.26494998	1.0000001	-0.38102412	0.27854115	-0.3115636	-0.40788707	0.18548156	-0.24296246	-0.32803348	0.27397665	-0.32487738	0.23677981	0.14939338	-0.3705281	0.26840657	-0.4188432	0.2884684
