0.99999994	-0.35908675	-0.2999322	-0.45229644	-0.26755437	0.10954931	0.2925037	-0.12186243	-0.3182929	-0.42560953	0.30113822	-0.3494061	0.2323468	-0.023267446	0.285919	0.24824522	-0.18089984	0.25399223	0.26940224	0.16971035	0.20144428	-0.23466964	0.22957282	0.082935005	-0.3232907
-0.35908675	1.0	0.22995739	0.29078057	0.27810976	-0.082580194	-0.35847703	0.06916895	0.14133961	0.2636986	-0.51030165	0.23674528	-0.29322	0.038997483	-0.3448213	-0.3184563	0.1695419	-0.4785031	-0.19134565	-0.117735736	-0.13933745	0.21208598	-0.18521279	-0.053632103	0.2488096
-0.2999322	0.22995739	0.99999964	0.24894153	0.23749529	-0.11960816	-0.37170985	0.020857401	0.08997577	0.23923174	-0.22461122	0.16459253	-0.26695386	0.09196666	-0.20370483	-0.58004916	0.25141603	-0.24394701	-0.29302344	-0.29103473	-0.032769926	0.28203407	-0.37408412	-0.08639413	0.24178481
-0.45229644	0.29078057	0.24894153	0.99999976	0.27161825	-0.18625058	-0.33966872	0.11268999	0.15518299	0.29545137	-0.42096725	0.22134055	-0.16889222	0.011640753	-0.38273403	-0.34871447	0.20856181	-0.35391536	-0.4182627	-0.16543409	-0.12525971	0.255961	-0.19284825	-0.029371418	0.22869615
-0.26755437	0.27810976	0.23749529	0.27161825	0.9999998	-0.2806023	-0.3324682	0.10551619	0.12699945	0.26483467	-0.2710376	0.236161	-0.285343	0.0014964448	-0.3987209	-0.27806738	0.21103033	-0.56831574	-0.25339183	-0.24796537	-0.11414286	0.2708628	-0.2636906	0.04842517	0.23118664
0.10954931	-0.082580194	-0.11960816	-0.18625058	-0.2806023	0.9999998	0.14586884	-0.56111556	0.07733255	-0.15261418	0.11840985	-0.27627388	0.20710267	0.21835646	0.22376056	0.119148135	-0.2177022	0.12109269	0.17064351	0.28176558	-0.13200179	-0.3231938	0.16079044	-0.30166978	-0.1251285
0.2925037	-0.35847703	-0.37170985	-0.33966872	-0.3324682	0.14586884	0.9999997	-0.09716386	-0.2406811	-0.37945992	0.28540897	-0.21416639	0.25974825	-0.051991034	0.26888445	0.2956933	-0.377332	0.2612137	0.3028191	0.23635662	0.17005175	-0.36087427	0.2994521	0.050323155	-0.38716424
-0.12186243	0.06916895	0.020857401	0.11268999	0.10551619	-0.56111556	-0.09716386	0.9999997	-0.09693861	0.13058817	-0.11195004	0.22948462	-0.18840882	-0.42404607	-0.32384506	-0.024242101	0.12791803	-0.028965356	-0.12669323	-0.30936164	0.08804873	0.17033446	-0.096582204	0.2406894	0.11437995
-0.3182929	0.14133961	0.08997577	0.15518299	0.12699945	0.07733255	-0.2406811	-0.09693861	0.99999976	0.2357208	-0.12902214	0.11606443	-0.11136192	0.1517977	-0.24428566	-0.11527035	0.18232194	-0.08865159	-0.24816068	-0.02901723	-0.653098	0.0608164	-0.1923735	-0.25460225	0.19678971
-0.42560953	0.2636986	0.23923174	0.29545137	0.26483467	-0.15261418	-0.37945992	0.13058817	0.2357208	0.99999976	-0.31639844	0.2532328	-0.26254514	-0.010289153	-0.351565	-0.26351246	0.26338154	-0.2997487	-0.43646255	-0.28671372	-0.29096073	0.25980857	-0.26876563	-0.057251442	0.28802592
