1.0	0.043612175	0.095747046	0.21658257	-0.0024386041	-0.29097095	-0.2008739	-0.5671746	0.104240395	-0.20829445	-0.36293808	0.21855806	-0.2214931	0.15305729	0.06620835	0.1052633	-0.33557042	-0.31665757	-0.09099477	-0.087513275	0.26157504	0.27527884	-0.029182516	-0.06366646	0.28161678
0.043612175	0.99999994	-0.15985177	-0.06838853	-0.2416429	-0.13791844	0.13109931	0.006649754	0.2401174	0.14415243	-0.010878866	-0.1028085	-0.33909208	-0.15797111	0.2606599	0.2800828	-0.24259561	0.07288494	-0.3932909	0.26007453	-0.06330913	0.13993564	0.27619988	-0.5846283	0.035013653
0.095747046	-0.15985177	0.9999998	0.19751012	0.23683849	-0.08670726	-0.30817458	-0.10533557	-0.38988045	-0.36415204	-0.35772204	0.25811204	0.15881823	0.2972818	-0.25757283	-0.24306399	-0.004426308	-0.19619302	0.16771932	-0.29144266	0.13939735	-0.017281841	-0.2842642	0.13707356	0.13473268
0.21658257	-0.06838853	0.19751012	0.9999998	0.19675995	-0.27711412	-0.20092835	-0.30615008	-0.010628944	-0.40393394	-0.18344702	0.28073785	-0.038426034	0.17474495	-0.19262314	-0.083761975	-0.27151954	-0.48537156	-0.046171933	-0.16915172	0.2289446	0.17020188	-0.18246174	0.11463235	0.23698068
-0.0024386041	-0.2416429	0.23683849	0.19675995	0.9999997	0.08930497	-0.20857137	-0.083408765	-0.2938228	-0.3759161	-0.020460386	0.22564681	0.24425472	0.18611073	-0.45263845	-0.37662715	0.09468903	-0.198207	0.23224314	-0.33330986	0.06604256	-0.15276413	-0.34945935	0.25508672	-0.026386913
-0.29097095	-0.13791844	-0.08670726	-0.27711412	0.08930497	0.99999964	0.17110334	0.26365036	-0.17979638	0.07887651	0.23414846	-0.17895864	0.24187985	-0.12640584	-0.15571839	-0.22640744	0.3065657	0.2337244	0.21944645	-0.118493445	-0.35980898	-0.41030145	-0.04286576	0.09434373	-0.45526803
-0.2008739	0.13109931	-0.30817458	-0.20092835	-0.20857137	0.17110334	0.99999964	0.23251373	0.093783416	0.25425485	0.24385677	-0.35785082	-0.08121701	-0.3689891	0.16861269	0.09423961	0.09609375	0.20699422	-0.0120278895	0.19271106	-0.47706234	-0.1851286	0.2403438	-0.16700572	-0.33282223
-0.5671746	0.006649754	-0.10533557	-0.30615008	-0.083408765	0.26365036	0.23251373	0.99999976	-0.10429751	0.18805248	0.2362947	-0.30879122	0.13381146	-0.142494	-0.019493524	-0.09783885	0.2493363	0.28683767	0.096650675	0.071117654	-0.40913475	-0.30047405	0.10145534	-0.039440483	-0.35268757
0.104240395	0.2401174	-0.38988045	-0.010628944	-0.2938228	-0.17979638	0.093783416	-0.10429751	0.9999997	0.17026587	-0.026988974	-0.16171886	-0.41511098	-0.21977818	0.27551225	0.29082364	-0.31600547	-0.06756891	-0.3381858	0.2722132	0.0768512	0.22683604	0.24529487	-0.24064736	0.10140933
-0.20829445	0.14415243	-0.36415204	-0.40393394	-0.3759161	0.07887651	0.25425485	0.18805248	0.17026587	0.99999976	0.19608648	-0.4422312	-0.13629177	-0.37353247	0.22303756	0.1599002	0.069197714	0.22580075	-0.11584941	0.26654378	-0.15292443	-0.0787345	0.25619847	-0.12957735	-0.17677318
