1.0	0.23460437	-0.25582042	0.06840826	-0.3381849	0.23010223	0.18203138	-0.2153392	-0.47452548	-0.0077691767	-0.17238963	0.19855922	-0.30950564	0.2237575	0.16303381	-0.21165253	-0.15161423	-0.34040153	-0.26805595	0.20280004	0.23649664	-0.29825276	0.15448233	-0.19589436	0.2616041
0.23460437	0.99999994	-0.5050204	-0.11746913	-0.34872022	0.17709091	0.16599107	-0.058110874	-0.22897558	0.08327726	-0.18358822	0.15887013	-0.32875484	0.22536817	0.16857666	-0.20948784	-0.3087429	-0.14778359	-0.32750806	0.12748864	0.18140312	-0.041977983	0.003096576	-0.13357285	0.2532135
-0.25582042	-0.5050204	1.0	0.076781616	0.22314472	-0.11522762	-0.10753307	-0.1056995	0.089024164	-0.12184932	0.202424	-0.015801562	0.23674075	-0.2582909	-0.14754552	0.06582653	0.10886062	0.14283134	0.13184918	-0.10988547	-0.122180976	-0.04235392	0.12647611	0.06585878	-0.19314334
0.06840826	-0.11746913	0.076781616	1.0000001	0.047007754	0.13784273	-0.2206417	-0.3553885	-0.121647	-0.5425989	0.050695248	0.1023147	0.08942771	0.11430487	0.053518154	0.16591148	-0.08400008	-0.22849229	-0.12146021	0.21281879	0.053405162	-0.18834217	0.11356683	-0.121779025	-0.036430407
-0.3381849	-0.34872022	0.22314472	0.047007754	1.0	-0.23885438	-0.21543835	0.10794334	0.23728523	-0.08550475	0.23924604	-0.21728365	0.2963171	-0.39818338	-0.22576714	0.16372094	0.22235519	0.20230202	0.26654422	-0.18537158	-0.39238977	0.14252645	-0.1238936	0.213298	-0.4026005
0.23010223	0.17709091	-0.11522762	0.13784273	-0.23885438	1.0000001	0.024522098	-0.14483164	-0.31809667	-0.22450423	-0.30422914	0.28413296	-0.30151483	0.25652942	0.28559366	-0.02822803	-0.3633051	-0.37146577	-0.3710652	0.26678205	0.2529702	-0.15086143	0.14250405	-0.42760074	0.24219681
0.18203138	0.16599107	-0.10753307	-0.2206417	-0.21543835	0.024522098	1.0000001	-0.0023111359	-0.30339888	0.1890425	0.004980472	0.029749924	-0.0769487	-0.0079216715	-0.08540093	-0.6374699	0.028633362	0.05119018	-0.106220685	-0.057631124	0.11122972	-0.15844345	0.13602482	-0.04112447	0.09296803
-0.2153392	-0.058110874	-0.1056995	-0.3553885	0.10794334	-0.14483164	-0.0023111359	1.0000001	0.18507938	0.16395888	-0.087302364	-0.0816052	-0.035350613	-0.3298571	-0.0063704425	0.02064457	0.09180452	0.1278856	0.14488903	-0.15746889	-0.14734112	0.13548703	-0.31757355	0.0774445	-0.21549596
-0.47452548	-0.22897558	0.089024164	-0.121647	0.23728523	-0.31809667	-0.30339888	0.18507938	1.0000001	0.035825253	0.10448745	-0.36876133	0.18046536	-0.23410141	-0.124636054	0.17008989	0.21599875	0.20605552	0.25091416	-0.20271352	-0.148433	0.2260864	-0.28604856	0.20271948	-0.25505316
-0.0077691767	0.08327726	-0.12184932	-0.5425989	-0.08550475	-0.22450423	0.1890425	0.16395888	0.035825253	1.0	0.0066884756	-0.07872713	-0.10287356	-0.14950565	-0.14029363	-0.2564629	0.06633065	0.13667895	0.0711491	-0.3388997	-0.09823211	0.10674081	-0.05523207	0.12602258	0.076260276
-0.17238963	-0.18358822	0.202424	0.050695248	0.23924604	-0.30422914	0.004980472	-0.087302364	0.10448745	0.0066884756	1.0	-0.16878267	0.2916016	-0.27052802	-0.4802598	-0.022078639	0.21287788	0.23137616	0.22385359	-0.21500152	-0.3454958	0.09325145	0.013868507	0.23894349	-0.33827832
0.19855922	0.15887013	-0.015801562	0.1023147	-0.21728365	0.28413296	0.029749924	-0.0816052	-0.36876133	-0.07872713	-0.16878267	1.0	-0.2558206	0.17130439	0.2420735	-0.0145779345	-0.48688653	-0.2995264	-0.41182956	0.23848642	0.214797	-0.2688586	0.16605185	-0.424679	0.22375761
