1.0	0.08842096	0.24707696	0.18681283	-0.15292974	0.0627124	-0.08440932	0.11600205	-0.39418244	0.17513779	0.19374225	-0.19796129	-0.058822945	0.30800387	-0.2737458	0.21187867	0.07897009	-0.000121668774	-0.20232028	-0.15530585	-0.23727396	0.07972076	0.253063	-0.34272638	-0.5041759
0.08842096	1.0000001	0.18728055	0.24982944	-0.15295652	0.10140275	-0.26049155	0.27648762	-0.19889654	0.27149016	0.16617836	-0.368207	-0.5789519	0.16782963	-0.17625941	0.24440232	0.27620983	-0.44713745	-0.23863794	-0.16207084	-0.3457072	0.27952647	0.17732802	-0.24780774	-0.10337804
0.24707696	0.18728055	1.0	0.21247058	-0.3132285	0.12793332	-0.29747763	0.23379222	-0.38390929	0.25850168	0.13499174	-0.31327632	-0.17088431	0.29845583	-0.30802387	0.19531539	0.15111363	-0.16446267	-0.091372594	-0.19097249	-0.25625145	0.18642117	0.2168391	-0.16322543	-0.36007497
0.18681283	0.24982944	0.21247058	1.0000001	-0.03599016	-0.033204075	-0.31101274	0.26688483	-0.2670628	0.26438397	0.2951298	-0.34197423	-0.26560715	0.22351201	-0.43027955	0.28988257	0.29639292	-0.27879506	-0.35678434	-0.42978832	-0.38580376	0.27838352	0.29908025	-0.38075	-0.1279335
-0.15292974	-0.15295652	-0.3132285	-0.03599016	1.0000001	-0.56449926	0.06422992	-0.20668416	0.06531234	-0.21795183	0.0971911	0.12807561	0.17337804	-0.243212	-0.039621457	0.014004739	-0.042215526	0.14061509	-0.14143594	-0.02545051	0.115069166	-0.18517503	0.014148858	0.07128988	0.18653826
0.0627124	0.10140275	0.12793332	-0.033204075	-0.56449926	0.99999994	-0.012468866	0.08368875	0.028515346	0.12135587	-0.16987787	-0.062191937	-0.21344641	0.08095239	0.11519117	-0.06456619	0.025695294	-0.15691973	0.16726184	0.06147693	-0.11483272	0.08124697	-0.08094576	-0.060143504	-0.22447635
-0.08440932	-0.26049155	-0.29747763	-0.31101274	0.06422992	-0.012468866	1.0	-0.38175714	0.21421407	-0.46904495	-0.30307865	0.30374146	0.24642934	-0.15216999	0.25958103	-0.33125114	-0.47112408	0.25509337	0.2373158	0.26214087	0.26499227	-0.2710329	-0.27650416	0.25911257	0.096550226
0.11600205	0.27648762	0.23379222	0.26688483	-0.20668416	0.08368875	-0.38175714	0.99999976	-0.14633203	0.27030814	0.18294974	-0.434192	-0.29894286	0.19269411	-0.33820832	0.2298693	0.26626587	-0.3680501	-0.14383717	-0.1516131	-0.43609783	0.25154963	0.19802108	-0.33712587	-0.11601545
-0.39418244	-0.19889654	-0.38390929	-0.2670628	0.06531234	0.028515346	0.21421407	-0.14633203	0.99999964	-0.30876285	-0.24421251	0.25624266	0.16061664	-0.4508881	0.27232474	-0.3922721	-0.18720734	0.11291042	0.24232842	0.23388384	0.24627337	-0.22622842	-0.3899103	0.26448974	0.24838853
0.17513779	0.27149016	0.25850168	0.26438397	-0.21795183	0.12135587	-0.46904495	0.27030814	-0.30876285	0.99999964	0.19802997	-0.46496794	-0.3486944	0.22886625	-0.2306792	0.25691038	0.26932412	-0.30398187	-0.20224403	-0.29023346	-0.22892438	0.2719064	0.24070697	-0.29025424	-0.21428728
0.19374225	0.16617836	0.13499174	0.2951298	0.0971911	-0.16987787	-0.30307865	0.18294974	-0.24421251	0.19802997	0.9999995	-0.2234485	-0.15404703	0.18908802	-0.35256147	0.28744194	0.23987623	-0.14269045	-0.41130918	-0.4576464	-0.3189188	0.19665678	0.31205025	-0.40621036	-0.19557017
-0.19796129	-0.368207	-0.31327632	-0.34197423	0.12807561	-0.062191937	0.30374146	-0.434192	0.25624266	-0.46496794	-0.2234485	0.99999946	0.27509245	-0.24477035	0.2610398	-0.39414272	-0.30007863	0.24579985	0.22447191	0.23332408	0.296343	-0.27313608	-0.27357233	0.28142908	0.16765273
-0.058822945	-0.5789519	-0.17088431	-0.26560715	0.17337804	-0.21344641	0.24642934	-0.29894286	0.16061664	-0.3486944	-0.15404703	0.27509245	0.99999946	-0.16018209	0.14848797	-0.30481517	-0.35196838	0.29118043	0.1486652	0.16176006	0.26271242	-0.33251634	-0.15833901	0.22938891	0.115748614
0.30800387	0.16782963	0.29845583	0.22351201	-0.243212	0.08095239	-0.15216999	0.19269411	-0.4508881	0.22886625	0.18908802	-0.24477035	-0.16018209	0.9999995	-0.30761653	0.22162427	0.13907316	-0.098181866	-0.19847564	-0.19005351	-0.27320328	0.17769806	0.25484353	-0.3013146	-0.41090372
-0.2737458	-0.17625941	-0.30802387	-0.43027955	-0.039621457	0.11519117	0.25958103	-0.33820832	0.27232474	-0.2306792	-0.35256147	0.2610398	0.14848797	-0.30761653	0.9999995	-0.26682854	-0.3031047	0.18379807	0.2795539	0.28501266	0.2590548	-0.266216	-0.36143452	0.27832252	0.1379195
0.21187867	0.24440232	0.19531539	0.28988257	0.014004739	-0.06456619	-0.33125114	0.2298693	-0.3922721	0.25691038	0.28744194	-0.39414272	-0.30481517	0.22162427	-0.26682854	0.9999995	0.25267416	-0.15468344	-0.41543105	-0.25721547	-0.38542682	0.20639022	0.29603538	-0.3597288	-0.21886465
0.07897009	0.27620983	0.15111363	0.29639292	-0.042215526	0.025695294	-0.47112408	0.26626587	-0.18720734	0.26932412	0.23987623	-0.30007863	-0.35196838	0.13907316	-0.3031047	0.25267416	0.9999994	-0.36526325	-0.36280805	-0.33619717	-0.30803838	0.29303268	0.23082379	-0.31419024	-0.008819728
-0.000121668774	-0.44713745	-0.16446267	-0.27879506	0.14061509	-0.15691973	0.25509337	-0.3680501	0.11291042	-0.30398187	-0.14269045	0.24579985	0.29118043	-0.098181866	0.18379807	-0.15468344	-0.36526325	0.9999998	0.14993513	0.21087985	0.21675265	-0.52265644	-0.16390362	0.20726508	0.0024034309
-0.20232028	-0.23863794	-0.091372594	-0.35678434	-0.14143594	0.16726184	0.2373158	-0.14383717	0.24232842	-0.20224403	-0.41130918	0.22447191	0.1486652	-0.19847564	0.2795539	-0.41543105	-0.36280805	0.14993513	0.9999999	0.2879996	0.22084634	-0.28342855	-0.3328064	0.25892812	0.07948326
-0.15530585	-0.16207084	-0.19097249	-0.42978832	-0.02545051	0.06147693	0.26214087	-0.1516131	0.23388384	-0.29023346	-0.4576464	0.23332408	0.16176006	-0.19005351	0.28501266	-0.25721547	-0.33619717	0.21087985	0.2879996	0.9999998	0.22777669	-0.39438125	-0.43503195	0.27199492	0.09833377
-0.23727396	-0.3457072	-0.25625145	-0.38580376	0.115069166	-0.11483272	0.26499227	-0.43609783	0.24627337	-0.22892438	-0.3189188	0.296343	0.26271242	-0.27320328	0.2590548	-0.38542682	-0.30803838	0.21675265	0.22084634	0.22777669	0.9999999	-0.22203274	-0.34990507	0.3097683	0.20744865
0.07972076	0.27952647	0.18642117	0.27838352	-0.18517503	0.08124697	-0.2710329	0.25154963	-0.22622842	0.2719064	0.19665678	-0.27313608	-0.33251634	0.17769806	-0.266216	0.20639022	0.29303268	-0.52265644	-0.28342855	-0.39438125	-0.22203274	0.99999994	0.21942334	-0.28686872	-0.044930775
0.253063	0.17732802	0.2168391	0.29908025	0.014148858	-0.08094576	-0.27650416	0.19802108	-0.3899103	0.24070697	0.31205025	-0.27357233	-0.15833901	0.25484353	-0.36143452	0.29603538	0.23082379	-0.16390362	-0.3328064	-0.43503195	-0.34990507	0.21942334	0.99999976	-0.3751558	-0.30049947
-0.34272638	-0.24780774	-0.16322543	-0.38075	0.07128988	-0.060143504	0.25911257	-0.33712587	0.26448974	-0.29025424	-0.40621036	0.28142908	0.22938891	-0.3013146	0.27832252	-0.3597288	-0.31419024	0.20726508	0.25892812	0.27199492	0.3097683	-0.28686872	-0.3751558	0.99999976	0.20926182
-0.5041759	-0.10337804	-0.36007497	-0.1279335	0.18653826	-0.22447635	0.096550226	-0.11601545	0.24838853	-0.21428728	-0.19557017	0.16765273	0.115748614	-0.41090372	0.1379195	-0.21886465	-0.008819728	0.0024034309	0.07948326	0.09833377	0.20744865	-0.044930775	-0.30049947	0.20926182	0.99999976
