1.0	0.1611043	-0.097845316	0.23226404	0.041036747	-0.18053289	0.23308732	-0.36524898	0.17898013	-0.23133802	0.26664147	-0.41433278	-0.38150153	0.25442454	0.28384146	-0.23395427	-0.097593635	0.19611101	-0.4404083	0.18816285	-0.40228397	-0.20451356	0.1808196	-0.095254526	0.29420722
0.1611043	0.9999998	-0.023065621	0.22893986	0.034510173	-0.2587791	0.23022859	-0.3170668	0.15848027	0.14615287	0.21700731	-0.2438687	-0.3005814	0.25391144	0.23527125	-0.20783314	-0.58069444	0.22694483	-0.21479584	0.10470377	-0.18126984	-0.27349448	-0.16715105	-0.08596234	0.1107841
-0.097845316	-0.023065621	1.0000001	0.07800584	-0.52344394	0.124906845	-0.2812991	0.12327778	-0.31683636	0.079110034	-0.2691539	-0.052612334	0.1234185	-0.20706005	-0.07091325	0.16541643	-0.0041287206	-0.15829493	0.13680048	-0.43111542	0.1846177	0.26677155	-0.1368453	0.31566957	-0.16324107
0.23226404	0.22893986	0.07800584	1.0000004	-0.19976045	-0.17775278	0.16394319	-0.35612378	0.09408162	-0.022755189	0.1675992	-0.41786277	-0.3277955	0.20480898	0.26232597	-0.16710378	-0.36165726	0.16191456	-0.34615627	0.022853782	-0.19629306	-0.028078992	0.05389214	0.07171779	0.20703444
0.041036747	0.034510173	-0.52344394	-0.19976045	1.0	-0.035495795	0.16811585	-0.07547918	0.17136407	-0.01376094	0.15411232	0.11532937	-0.055096127	0.13652794	0.005765869	-0.13498993	0.008346943	0.06976771	-0.09456588	0.26014274	-0.14198409	-0.30532515	0.032630324	-0.56809396	0.035564065
-0.18053289	-0.2587791	0.124906845	-0.17775278	-0.035495795	0.99999994	-0.40981916	0.28634903	-0.44268885	-0.011562063	-0.19718698	0.20260943	0.26525956	-0.26194346	-0.34016094	0.2925218	0.14038461	-0.50107557	0.21438241	-0.22957852	0.27666196	0.21126741	-0.005706019	0.12428209	-0.3380005
0.23308732	0.23022859	-0.2812991	0.16394319	0.16811585	-0.40981916	1.0000002	-0.25629717	0.26595291	-0.084994055	0.28924966	-0.18388888	-0.37181193	0.30277634	0.27883634	-0.3193437	-0.2799848	0.26070425	-0.2934743	0.26451796	-0.37735966	-0.29505238	0.093429595	-0.301076	0.23931393
-0.36524898	-0.3170668	0.12327778	-0.35612378	-0.07547918	0.28634903	-0.25629717	1.0000002	-0.33756423	-0.048089966	-0.2445681	0.25768232	0.29790202	-0.29096928	-0.36438558	0.28501964	0.20256211	-0.44292372	0.26844895	-0.2120796	0.28347614	0.21905124	-0.00070511823	0.11117225	-0.3109897
0.17898013	0.15848027	-0.31683636	0.09408162	0.17136407	-0.44268885	0.26595291	-0.33756423	1.0000002	0.03542212	0.2142415	-0.09474981	-0.26927972	0.25580615	0.21441388	-0.52469933	-0.0548702	0.29015163	-0.18623275	0.22134742	-0.2669665	-0.27695456	-0.024821086	-0.22915313	0.21488653
-0.23133802	0.14615287	0.079110034	-0.022755189	-0.01376094	-0.011562063	-0.084994055	-0.048089966	0.03542212	1.0000001	-0.12493696	0.075898245	0.030879525	-0.0022133084	-0.11889057	-0.023912512	-0.16096632	0.07771481	0.116706096	-0.13915537	0.124313734	0.0067996066	-0.7701343	0.07168156	-0.10756857
0.26664147	0.21700731	-0.2691539	0.1675992	0.15411232	-0.19718698	0.28924966	-0.2445681	0.2142415	-0.12493696	1.0	-0.30800837	-0.4002155	0.293326	0.26283538	-0.2307602	-0.21873458	0.20720217	-0.3071081	0.26814288	-0.2867759	-0.44387102	0.12298832	-0.25071362	0.2391921
-0.41433278	-0.2438687	-0.052612334	-0.41786277	0.11532937	0.20260943	-0.18388888	0.25768232	-0.09474981	0.075898245	-0.30800837	1.0	0.28112748	-0.30452877	-0.39725083	0.1911267	0.19373293	-0.23608583	0.27334172	-0.09759141	0.24362202	0.1044188	-0.117554896	-0.04127321	-0.3062344
-0.38150153	-0.3005814	0.1234185	-0.3277955	-0.055096127	0.26525956	-0.37181193	0.29790202	-0.26927972	0.030879525	-0.4002155	0.28112748	0.9999999	-0.34326133	-0.35064167	0.26334405	0.1930994	-0.25821224	0.3061835	-0.16653591	0.29390284	0.2169726	-0.06539594	0.11514194	-0.4174612
0.25442454	0.25391144	-0.20706005	0.20480898	0.13652794	-0.26194346	0.30277634	-0.29096928	0.25580615	-0.0022133084	0.293326	-0.30452877	-0.34326133	0.99999994	0.296734	-0.44364512	-0.2964725	0.26280797	-0.37935403	0.23627932	-0.33598095	-0.32155594	0.042954292	-0.25510332	0.2407961
0.28384146	0.23527125	-0.07091325	0.26232597	0.005765869	-0.34016094	0.27883634	-0.36438558	0.21441388	-0.11889057	0.26283538	-0.39725083	-0.35064167	0.296734	0.9999998	-0.40032715	-0.3008341	0.25960395	-0.31798816	0.1883787	-0.34770682	-0.20923185	0.119102165	-0.12640049	0.25189593
-0.23395427	-0.20783314	0.16541643	-0.16710378	-0.13498993	0.2925218	-0.3193437	0.28501964	-0.52469933	-0.023912512	-0.2307602	0.1911267	0.26334405	-0.44364512	-0.40032715	0.9999996	0.16412482	-0.40361512	0.22543438	-0.16746253	0.2678979	0.22630222	-0.017746167	0.16433586	-0.22570895
-0.097593635	-0.58069444	-0.0041287206	-0.36165726	0.008346943	0.14038461	-0.2799848	0.20256211	-0.0548702	-0.16096632	-0.21873458	0.19373293	0.1930994	-0.2964725	-0.3008341	0.16412482	0.9999998	-0.1607254	0.14597736	-0.076957546	0.10973911	0.13630754	0.098858066	0.03075724	-0.00084224885
0.19611101	0.22694483	-0.15829493	0.16191456	0.06976771	-0.50107557	0.26070425	-0.44292372	0.29015163	0.07771481	0.20720217	-0.23608583	-0.25821224	0.26280797	0.25960395	-0.40361512	-0.1607254	0.9999997	-0.16399227	0.17948009	-0.3789243	-0.30139878	-0.051446773	-0.11529581	0.22363757
-0.4404083	-0.21479584	0.13680048	-0.34615627	-0.09456588	0.21438241	-0.2934743	0.26844895	-0.18623275	0.116706096	-0.3071081	0.27334172	0.3061835	-0.37935403	-0.31798816	0.22543438	0.14597736	-0.16399227	0.9999997	-0.26205635	0.2980007	0.20548414	-0.18053636	0.13905938	-0.45758203
0.18816285	0.10470377	-0.43111542	0.022853782	0.26014274	-0.22957852	0.26451796	-0.2120796	0.22134742	-0.13915537	0.26814288	-0.09759141	-0.16653591	0.23627932	0.1883787	-0.16746253	-0.076957546	0.17948009	-0.26205635	0.99999946	-0.29652673	-0.48451352	0.14752702	-0.46841154	0.17810152
-0.40228397	-0.18126984	0.1846177	-0.19629306	-0.14198409	0.27666196	-0.37735966	0.28347614	-0.2669665	0.124313734	-0.2867759	0.24362202	0.29390284	-0.33598095	-0.34770682	0.2678979	0.10973911	-0.3789243	0.2980007	-0.29652673	0.99999934	0.2453393	-0.1883716	0.17963259	-0.40838242
-0.20451356	-0.27349448	0.26677155	-0.028078992	-0.30532515	0.21126741	-0.29505238	0.21905124	-0.27695456	0.0067996066	-0.44387102	0.1044188	0.2169726	-0.32155594	-0.20923185	0.22630222	0.13630754	-0.30139878	0.20548414	-0.48451352	0.2453393	0.99999934	-0.032177467	0.27856672	-0.16290258
0.1808196	-0.16715105	-0.1368453	0.05389214	0.032630324	-0.005706019	0.093429595	-0.00070511823	-0.024821086	-0.7701343	0.12298832	-0.117554896	-0.06539594	0.042954292	0.119102165	-0.017746167	0.098858066	-0.051446773	-0.18053636	0.14752702	-0.1883716	-0.032177467	0.9999994	-0.11356148	0.13887596
