1.0000001	-0.18082112	-0.034361076	0.22156452	0.25921425	-0.20397569	-0.22973384	-0.2910899	0.07080617	0.06025442	0.23017974	0.30444622	-0.5840418	0.010043442	-0.38012758	0.18224804	0.017497161	-0.09894169	0.12439382	-0.156525	-0.31552243	0.09914922	-0.04404076	0.030089688	-0.10292476
-0.18082112	1.0000002	-0.3011139	-0.22122124	-0.069287084	0.28213057	0.24576418	0.24989583	0.14212649	-0.11025363	-0.42929205	-0.26657185	0.124293655	-0.23130293	0.17239442	-0.40170678	-0.27572054	0.22520189	-0.34174123	0.21282396	0.13502994	-0.42777446	-0.18230905	0.19607408	0.2736899
-0.034361076	-0.3011139	1.0000001	0.052327693	-0.19601654	-0.23743396	-0.08866667	-0.11067862	-0.43593678	0.26068667	0.18591471	0.05583397	0.03921416	0.29723033	0.05256426	0.24863744	0.2819464	-0.3524352	0.1728383	-0.3588645	0.018329509	0.21818322	0.27579543	-0.38486746	-0.33117533
0.22156452	-0.22122124	0.052327693	1.0000002	0.1976115	-0.24388115	-0.54599583	-0.39110965	0.029745651	-0.022428842	0.2519242	0.20508313	-0.1424383	0.10042231	-0.31226748	0.22143072	0.135275	-0.18035038	0.14225547	-0.08027891	-0.39171126	0.19612642	-0.026634475	0.038385376	-0.2106383
0.25921425	-0.069287084	-0.19601654	0.1976115	1.0000002	-0.03240844	-0.1657412	-0.20020872	0.16888633	-0.09017934	0.13156424	0.23263349	-0.29264814	-0.12407816	-0.5130203	0.077966	-0.07886199	-0.006670572	0.020367818	0.05656001	-0.44505608	-0.04602492	-0.24732502	0.1669666	0.01410389
-0.20397569	0.28213057	-0.23743396	-0.24388115	-0.03240844	1.0000002	0.20133433	0.17191634	0.15621987	-0.33254695	-0.37637645	-0.28403017	0.13972197	-0.3754386	0.11788624	-0.3610801	-0.24016656	0.2742407	-0.18639877	0.27167597	0.08763675	-0.40793914	-0.15313199	0.20725864	0.30110264
-0.22973384	0.24576418	-0.08866667	-0.54599583	-0.1657412	0.20133433	1.0000002	0.30300954	0.046294805	0.015640218	-0.38649336	-0.20875058	0.13938001	-0.10393388	0.21873221	-0.26290852	-0.2584223	0.112407185	-0.33623785	0.0709508	0.23529999	-0.23381636	0.005438069	0.021118147	0.18386938
-0.2910899	0.24989583	-0.11067862	-0.39110965	-0.20020872	0.17191634	0.30300954	1.0	0.08703618	0.041015744	-0.24243346	-0.13997173	0.13323018	-0.122403175	0.20606731	-0.25724873	-0.29731625	0.09576298	-0.47846052	0.06252596	0.18127479	-0.24360898	-0.07412677	0.07594663	0.1735489
0.07080617	0.14212649	-0.43593678	0.029745651	0.16888633	0.15621987	0.046294805	0.08703618	1.0	-0.3203098	-0.13956285	0.033739112	-0.11012617	-0.21651451	-0.17786548	-0.23425652	-0.43074137	0.14474554	-0.3501379	0.1924331	-0.08783376	-0.079424545	-0.24189864	0.2951184	0.20059437
0.06025442	-0.11025363	0.26068667	-0.022428842	-0.09017934	-0.33254695	0.015640218	0.041015744	-0.3203098	1.0	0.13652547	0.06881526	-0.09844192	0.2717499	0.038769923	0.19295338	0.17593661	-0.38628677	0.03934952	-0.46809775	0.04802704	0.15770574	0.25279	-0.2678544	-0.3015113
0.23017974	-0.42929205	0.18591471	0.2519242	0.13156424	-0.37637645	-0.38649336	-0.24243346	-0.13956285	0.13652547	1.0000001	0.2639833	-0.23023781	0.17887194	-0.21785168	0.30135268	0.21835282	-0.21476525	0.21733855	-0.23884799	-0.32193863	0.210365	0.06910674	-0.19656283	-0.25567016
0.30444622	-0.26657185	0.05583397	0.20508313	0.23263349	-0.28403017	-0.20875058	-0.13997173	0.033739112	0.06881526	0.2639833	1.0	-0.530115	0.053358488	-0.3747906	0.21895245	0.063049085	-0.12176406	0.0933001	-0.20698832	-0.33550185	0.105949946	-0.05089706	-0.021779258	-0.15611944
-0.5840418	0.124293655	0.03921416	-0.1424383	-0.29264814	0.13972197	0.13938001	0.13323018	-0.11012617	-0.09844192	-0.23023781	-0.530115	1.0	0.036262985	0.25478667	-0.14073768	0.037451603	0.05835826	-0.10720553	0.11785279	0.22343451	-0.031839073	0.037856203	-0.0432228	0.02162969
0.010043442	-0.23130293	0.29723033	0.10042231	-0.12407816	-0.3754386	-0.10393388	-0.122403175	-0.21651451	0.2717499	0.17887194	0.053358488	0.036262985	1.0000001	0.00435344	0.25515804	0.25341126	-0.4502162	0.13064165	-0.41426486	0.0038509318	0.25854716	0.27835894	-0.34913048	-0.3710733
-0.38012758	0.17239442	0.05256426	-0.31226748	-0.5130203	0.11788624	0.21873221	0.20606731	-0.17786548	0.038769923	-0.21785168	-0.3747906	0.25478667	0.00435344	1.0000001	-0.22548875	0.0071013225	0.08529089	-0.08954414	0.04407558	0.28005183	-0.16634573	0.08669285	-0.081373625	0.08677257
0.18224804	-0.40170678	0.24863744	0.22143072	0.077966	-0.3610801	-0.26290852	-0.25724873	-0.23425652	0.19295338	0.30135268	0.21895245	-0.14073768	0.25515804	-0.22548875	1.0	0.26399037	-0.31431976	0.21545202	-0.32089338	-0.19531992	0.26684663	0.15679201	-0.25326234	-0.42429304
0.017497161	-0.27572054	0.2819464	0.135275	-0.07886199	-0.24016656	-0.2584223	-0.29731625	-0.43074137	0.17593661	0.21835282	0.063049085	0.037451603	0.25341126	0.0071013225	0.26399037	1.0000001	-0.18407238	0.26007634	-0.22263338	-0.06930045	0.20415798	0.20765539	-0.3686123	-0.4033247
-0.09894169	0.22520189	-0.3524352	-0.18035038	-0.006670572	0.2742407	0.112407185	0.09576298	0.14474554	-0.38628677	-0.21476525	-0.12176406	0.05835826	-0.4502162	0.08529089	-0.31431976	-0.18407238	1.0	-0.048907734	0.29720622	0.079178184	-0.37811312	-0.3675439	0.19938672	0.28238988
0.12439382	-0.34174123	0.1728383	0.14225547	0.020367818	-0.18639877	-0.33623785	-0.47846052	-0.3501379	0.03934952	0.21733855	0.0933001	-0.10720553	0.13064165	-0.08954414	0.21545202	0.26007634	-0.048907734	1.0	-0.078711934	-0.04806806	0.16464843	0.13703154	-0.3188718	-0.1440586
-0.156525	0.21282396	-0.3588645	-0.08027891	0.05656001	0.27167597	0.0709508	0.06252596	0.1924331	-0.46809775	-0.23884799	-0.20698832	0.11785279	-0.41426486	0.04407558	-0.32089338	-0.22263338	0.29720622	-0.078711934	1.0	0.020211224	-0.19572651	-0.37528718	0.24194759	0.25998962
-0.31552243	0.13502994	0.018329509	-0.39171126	-0.44505608	0.08763675	0.23529999	0.18127479	-0.08783376	0.04802704	-0.32193863	-0.33550185	0.22343451	0.0038509318	0.28005183	-0.19531992	-0.06930045	0.079178184	-0.04806806	0.020211224	0.99999994	0.0008622033	0.13588719	-0.15413591	0.054114606
0.09914922	-0.42777446	0.21818322	0.19612642	-0.04602492	-0.40793914	-0.23381636	-0.24360898	-0.079424545	0.15770574	0.210365	0.105949946	-0.031839073	0.25854716	-0.16634573	0.26684663	0.20415798	-0.37811312	0.16464843	-0.19572651	0.0008622033	0.9999998	0.19417332	-0.16867961	-0.4363593
-0.04404076	-0.18230905	0.27579543	-0.026634475	-0.24732502	-0.15313199	0.005438069	-0.07412677	-0.24189864	0.25279	0.06910674	-0.05089706	0.037856203	0.27835894	0.08669285	0.15679201	0.20765539	-0.3675439	0.13703154	-0.37528718	0.13588719	0.19417332	0.9999998	-0.39004236	-0.17893018
0.030089688	0.19607408	-0.38486746	0.038385376	0.1669666	0.20725864	0.021118147	0.07594663	0.2951184	-0.2678544	-0.19656283	-0.021779258	-0.0432228	-0.34913048	-0.081373625	-0.25326234	-0.3686123	0.19938672	-0.3188718	0.24194759	-0.15413591	-0.16867961	-0.39004236	0.99999976	0.22379224
-0.10292476	0.2736899	-0.33117533	-0.2106383	0.01410389	0.30110264	0.18386938	0.1735489	0.20059437	-0.3015113	-0.25567016	-0.15611944	0.02162969	-0.3710733	0.08677257	-0.42429304	-0.4033247	0.28238988	-0.1440586	0.25998962	0.054114606	-0.4363593	-0.17893018	0.22379224	0.99999976
