1.0000001	0.25007936	-0.44806424	-0.10458792	0.12545943	0.11017858	-0.21874693	-0.45192498	-0.21093237	0.06897768	-0.12489886	-0.25715905	-0.1990886	-0.14504908	-0.08050918	0.18593897	0.24700214	-0.36027017	0.24638186	-0.27709547	0.21151432	-0.3130333	0.23818229	0.21895012	0.060169082
0.25007936	1.0	-0.3517074	-0.19472077	0.24746394	0.21576063	-0.48574293	-0.3319211	-0.44689104	0.20340657	-0.24077599	-0.33869177	-0.303617	-0.23125492	0.061879795	0.25638345	0.14313182	-0.07947419	0.14549226	-0.161181	0.27384934	-0.29401323	0.23285274	0.21256989	-0.04162725
-0.44806424	-0.3517074	1.0000001	0.11183844	-0.08046058	-0.07697623	0.1792711	0.2735281	0.17292431	-0.052247524	0.11821523	0.23901309	0.14146724	0.1332501	0.05882439	-0.17261255	-0.29960927	0.24294156	-0.4550082	0.23155575	-0.2590261	0.18552	-0.22693075	-0.29453138	-0.116524056
-0.10458792	-0.19472077	0.11183844	0.9999997	-0.37638116	-0.45425802	0.22675934	0.17309104	0.27167177	-0.4611403	0.26104146	0.08569351	0.26441112	0.23008889	-0.15769981	-0.2677556	-0.22044018	0.10792677	-0.24246372	0.2398035	-0.41912153	0.18666866	-0.241034	-0.15060544	0.17800424
0.12545943	0.24746394	-0.08046058	-0.37638116	0.99999964	0.31579643	-0.4234721	-0.20951116	-0.40008715	0.3090333	-0.39172807	-0.11837752	-0.45894447	-0.24649285	0.22329363	0.29281992	0.05919935	0.031032136	0.048094787	-0.18349017	0.2846852	-0.28583956	0.22954406	0.19324459	-0.28375402
0.11017858	0.21576063	-0.07697623	-0.45425802	0.31579643	0.9999995	-0.3427406	-0.23198503	-0.40922615	0.31862268	-0.2941675	-0.07094629	-0.3655859	-0.29488236	0.22559471	0.2947738	0.07182934	-0.0023619928	0.074248545	-0.21120495	0.28423542	-0.27719215	0.23928615	0.19891165	-0.3794364
-0.21874693	-0.48574293	0.1792711	0.22675934	-0.4234721	-0.3427406	0.9999997	0.25005797	0.31804603	-0.3183354	0.22441714	0.22634874	0.27098694	0.2104009	-0.10560796	-0.35172167	-0.09217071	0.016066177	-0.06551711	0.15702656	-0.34173194	0.26511762	-0.20044096	-0.2152934	0.13117187
-0.45192498	-0.3319211	0.2735281	0.17309104	-0.20951116	-0.23198503	0.25005797	0.9999996	0.24537013	-0.13141981	0.18498756	0.24976549	0.22986008	0.20514627	-0.029144136	-0.41239005	-0.21031013	0.16905506	-0.26516756	0.20294939	-0.25273758	0.25340647	-0.37298912	-0.22670683	0.043126464
-0.21093237	-0.44689104	0.17292431	0.27167177	-0.40008715	-0.40922615	0.31804603	0.24537013	0.99999964	-0.38593003	0.2651929	0.18334201	0.29709604	0.24203067	-0.16935706	-0.32450637	-0.12231723	0.035170473	-0.1175169	0.17800738	-0.41035601	0.24943285	-0.2498572	-0.1606706	0.16301012
0.06897768	0.20340657	-0.052247524	-0.4611403	0.3090333	0.31862268	-0.3183354	-0.13141981	-0.38593003	0.99999946	-0.32860675	-0.12940691	-0.29961517	-0.25184616	0.22569323	0.28142914	0.04735145	0.047110252	0.0227197	-0.21110404	0.2671905	-0.27376816	0.19866225	0.2065538	-0.42137173
-0.12489886	-0.24077599	0.11821523	0.26104146	-0.39172807	-0.2941675	0.22441714	0.18498756	0.2651929	-0.32860675	0.9999994	0.058248453	0.31491554	0.29711756	-0.41418862	-0.3313644	-0.10270152	-0.00574602	-0.14238879	0.24108586	-0.39916348	0.24697992	-0.39084318	-0.24933872	0.22394504
-0.25715905	-0.33869177	0.23901309	0.08569351	-0.11837752	-0.07094629	0.22634874	0.24976549	0.18334201	-0.12940691	0.058248453	0.99999946	0.11923603	0.1320502	0.07669299	-0.19469145	-0.287641	0.14779565	-0.11055808	0.11496732	-0.17411312	0.21366054	-0.16158153	-0.28525364	-0.0749838
-0.1990886	-0.303617	0.14146724	0.26441112	-0.45894447	-0.3655859	0.27098694	0.22986008	0.29709604	-0.29961517	0.31491554	0.11923603	0.9999995	0.28983384	-0.3650547	-0.33127815	-0.14204644	0.010251454	-0.13448244	0.22617556	-0.3319636	0.26052895	-0.37478882	-0.19090071	0.1979507
-0.14504908	-0.23125492	0.1332501	0.23008889	-0.24649285	-0.29488236	0.2104009	0.20514627	0.24203067	-0.25184616	0.29711756	0.1320502	0.28983384	0.99999946	-0.41108006	-0.2713096	-0.26108754	0.055304192	-0.101158276	0.25687066	-0.37295175	0.271151	-0.4517227	-0.3502743	0.18729791
-0.08050918	0.061879795	0.05882439	-0.15769981	0.22329363	0.22559471	-0.10560796	-0.029144136	-0.16935706	0.22569323	-0.41418862	0.07669299	-0.3650547	-0.41108006	0.99999976	0.19663621	-0.0039463723	0.13012978	-0.035828397	-0.22277263	0.16548076	-0.22065732	0.16477188	0.15425618	-0.35505876
0.18593897	0.25638345	-0.17261255	-0.2677556	0.29281992	0.2947738	-0.35172167	-0.41239005	-0.32450637	0.28142914	-0.3313644	-0.19469145	-0.33127815	-0.2713096	0.19663621	0.99999964	0.107235745	-0.008719446	0.059415996	-0.22682768	0.2733157	-0.3659015	0.26176077	0.25989342	-0.35315055
0.24700214	0.14313182	-0.29960927	-0.22044018	0.05919935	0.07182934	-0.09217071	-0.21031013	-0.12231723	0.04735145	-0.10270152	-0.287641	-0.14204644	-0.26108754	-0.0039463723	0.107235745	0.99999964	-0.5444511	0.28545162	-0.40059963	0.20109738	-0.11830545	0.2327579	0.16526753	0.092666015
