1.0	-0.010578597	0.058055073	0.13226941	-0.19666703	0.12617332	0.032565817	0.20467265	0.08883274	-0.22243112	-0.4739992	0.1673152	-0.3048563	-0.06593581	-0.008526367	-0.258424	-0.035240572	-0.0027603065	0.13154688	-0.09616582	0.2556845	-0.1586758	-0.35608664	0.093535304	-0.27572086
-0.010578597	1.0000002	0.0054578977	-0.0833425	-0.3474251	0.11902289	-0.100340076	0.16130632	-0.4854648	-0.06588424	0.028447293	-0.0064992984	-0.102555886	0.17881177	-0.5420663	-0.2928324	0.13502122	-0.044408347	0.18122853	0.17325336	0.090308785	-0.05384773	-0.17063007	0.21303734	0.039164666
0.058055073	0.0054578977	1.0000002	0.073134765	-0.15271612	-0.34858686	-0.32461348	-0.06396325	-0.07147365	-0.3257689	-0.055328794	0.2750941	-0.08610269	0.16934463	-0.013756501	-0.14040434	-0.08769683	-0.54375327	0.21497989	0.19075003	0.13405485	0.26015267	-0.2239971	0.10501295	-0.30073848
0.13226941	-0.0833425	0.073134765	1.0000001	0.12151368	-0.032789554	0.09859344	-0.07385219	0.21696453	-0.06237568	-0.1543252	0.17412904	0.030512197	-0.26546893	0.08664651	0.053565793	-0.60081416	-0.03513303	-0.09959407	-0.25788677	0.032754138	0.0075631067	-0.0868697	-0.13805164	-0.31970462
-0.19666703	-0.3474251	-0.15271612	0.12151368	1.0000001	-0.07161428	0.24535319	-0.2766681	0.23030837	0.249919	0.09735639	-0.16408125	0.2619066	-0.33413768	0.2506526	0.29342994	-0.20542079	0.1683118	-0.408359	-0.32878903	-0.21639366	-0.042174175	0.24590555	-0.34565988	0.09432042
0.12617332	0.11902289	-0.34858686	-0.032789554	-0.07161428	1.0000001	0.13459238	0.23808789	-0.01539911	0.07369694	-0.11843357	-0.22995603	-0.14446278	-0.07537025	-0.18060894	-0.053649474	0.089938015	0.22221194	-0.065583974	-0.08305487	0.021190414	-0.5791571	-0.088081814	0.10554204	0.07283167
0.032565817	-0.100340076	-0.32461348	0.09859344	0.24535319	0.13459238	1.0000002	-0.12137602	0.20411763	0.2554528	-0.017473549	-0.20649573	0.17364407	-0.447682	0.12894557	0.1986332	-0.14815141	0.28395838	-0.3809083	-0.41072673	-0.10694357	-0.28710195	0.13694438	-0.25683117	0.1146755
0.20467265	0.16130632	-0.06396325	-0.07385219	-0.2766681	0.23808789	-0.12137602	1.0000004	-0.06128676	-0.17935503	-0.28486744	0.030102748	-0.44160563	0.11711317	-0.30383596	-0.3649968	0.12542221	0.039386503	0.16433302	0.10111289	0.2033973	-0.23462574	-0.23818177	0.23678003	-0.032052875
0.08883274	-0.4854648	-0.07147365	0.21696453	0.23030837	-0.01539911	0.20411763	-0.06128676	1.0000001	0.069218345	-0.14892474	0.006735726	0.11448972	-0.30471888	0.21436861	0.1453178	-0.37274483	0.11658295	-0.24976347	-0.3953009	-0.012016008	-0.05838755	0.07660201	-0.25625917	-0.046534758
-0.22243112	-0.06588424	-0.3257689	-0.06237568	0.249919	0.07369694	0.2554528	-0.17935503	0.069218345	1.0000001	0.13131732	-0.38156873	0.24011853	-0.2727465	0.13743468	0.2387717	0.024013883	0.25404063	-0.37319288	-0.23374757	-0.17082508	-0.18815285	0.23652099	-0.32104698	0.23232146
-0.4739992	0.028447293	-0.055328794	-0.1543252	0.09735639	-0.11843357	-0.017473549	-0.28486744	-0.14892474	0.13131732	1.0000001	-0.19462153	0.19340469	0.06997081	0.04596093	0.17675905	0.06208424	0.003536659	-0.12428554	0.0866094	-0.52497584	0.08838527	0.25070208	-0.1607111	0.18667647
0.1673152	-0.0064992984	0.2750941	0.17412904	-0.16408125	-0.22995603	-0.20649573	0.030102748	0.006735726	-0.38156873	-0.19462153	1.0	-0.17745316	0.092422284	-0.034923624	-0.25850064	-0.21695879	-0.26144445	0.21070862	0.10882717	0.1996033	0.18059802	-0.29929632	0.09403634	-0.41048047
-0.3048563	-0.102555886	-0.08610269	0.030512197	0.2619066	-0.14446278	0.17364407	-0.44160563	0.11448972	0.24011853	0.19340469	-0.17745316	0.99999994	-0.27425772	0.17218266	0.24587846	-0.16887288	0.09737825	-0.17707787	-0.14867906	-0.25493026	0.006007669	0.24453342	-0.39607766	0.1505116
-0.06593581	0.17881177	0.16934463	-0.26546893	-0.33413768	-0.07537025	-0.447682	0.11711317	-0.30471888	-0.2727465	0.06997081	0.092422284	-0.27425772	1.0	-0.20916568	-0.27684715	0.19443375	-0.26304507	0.24921389	0.3112114	0.08291763	0.15469924	-0.13859789	0.2283682	0.009670324
-0.008526367	-0.5420663	-0.013756501	0.08664651	0.2506526	-0.18060894	0.12894557	-0.30383596	0.21436861	0.13743468	0.04596093	-0.034923624	0.17218266	-0.20916568	1.0	0.21025333	-0.098410204	0.035886277	-0.2557739	-0.16957045	-0.1707987	0.0878532	0.16373749	-0.4839215	-0.01732412
-0.258424	-0.2928324	-0.14040434	0.053565793	0.29342994	-0.053649474	0.1986332	-0.3649968	0.1453178	0.2387717	0.17675905	-0.25850064	0.24587846	-0.27684715	0.21025333	0.99999994	-0.08440883	0.12076187	-0.35843363	-0.24938247	-0.38463712	-0.020771459	0.28746095	-0.16987795	0.109395035
-0.035240572	0.13502122	-0.08769683	-0.60081416	-0.20542079	0.089938015	-0.14815141	0.12542221	-0.37274483	0.024013883	0.06208424	-0.21695879	-0.16887288	0.19443375	-0.098410204	-0.08440883	0.9999999	0.010654873	0.12449007	0.18311132	0.018263144	-0.050461434	-0.028694034	0.15589012	0.15432212
-0.0027603065	-0.044408347	-0.54375327	-0.03513303	0.1683118	0.22221194	0.28395838	0.039386503	0.11658295	0.25404063	0.003536659	-0.26144445	0.09737825	-0.26304507	0.035886277	0.12076187	0.010654873	0.9999999	-0.23464903	-0.3527282	-0.09150814	-0.3971194	0.13574103	-0.16429639	0.18216297
0.13154688	0.18122853	0.21497989	-0.09959407	-0.408359	-0.065583974	-0.3809083	0.16433302	-0.24976347	-0.37319288	-0.12428554	0.21070862	-0.17707787	0.24921389	-0.2557739	-0.35843363	0.12449007	-0.23464903	0.9999999	0.2557056	0.21006027	0.08815777	-0.3349544	0.24899171	-0.21611153
-0.09616582	0.17325336	0.19075003	-0.25788677	-0.32878903	-0.08305487	-0.41072673	0.10111289	-0.3953009	-0.23374757	0.0866094	0.10882717	-0.14867906	0.3112114	-0.16957045	-0.24938247	0.18311132	-0.3527282	0.2557056	1.0	0.03714876	0.14609364	-0.12292009	0.20465803	-0.03449491
0.2556845	0.090308785	0.13405485	0.032754138	-0.21639366	0.021190414	-0.10694357	0.2033973	-0.012016008	-0.17082508	-0.52497584	0.1996033	-0.25493026	0.08291763	-0.1707987	-0.38463712	0.018263144	-0.09150814	0.21006027	0.03714876	1.0	0.01829569	-0.5107076	0.17301953	-0.19837773
-0.1586758	-0.05384773	0.26015267	0.0075631067	-0.042174175	-0.5791571	-0.28710195	-0.23462574	-0.05838755	-0.18815285	0.08838527	0.18059802	0.006007669	0.15469924	0.0878532	-0.020771459	-0.050461434	-0.3971194	0.08815777	0.14609364	0.01829569	0.9999998	0.022254458	-0.03263102	-0.082181655
-0.35608664	-0.17063007	-0.2239971	-0.0868697	0.24590555	-0.088081814	0.13694438	-0.23818177	0.07660201	0.23652099	0.25070208	-0.29929632	0.24453342	-0.13859789	0.16373749	0.28746095	-0.028694034	0.13574103	-0.3349544	-0.12292009	-0.5107076	0.022254458	0.9999999	-0.18085752	0.22253457
0.093535304	0.21303734	0.10501295	-0.13805164	-0.34565988	0.10554204	-0.25683117	0.23678003	-0.25625917	-0.32104698	-0.1607111	0.09403634	-0.39607766	0.2283682	-0.4839215	-0.16987795	0.15589012	-0.16429639	0.24899171	0.20465803	0.17301953	-0.03263102	-0.18085752	0.9999999	-0.0788716
-0.27572086	0.039164666	-0.30073848	-0.31970462	0.09432042	0.07283167	0.1146755	-0.032052875	-0.046534758	0.23232146	0.18667647	-0.41048047	0.1505116	0.009670324	-0.01732412	0.109395035	0.15432212	0.18216297	-0.21611153	-0.03449491	-0.19837773	-0.082181655	0.22253457	-0.0788716	0.9999999
