0.99999994	-0.45870966	-0.28076446	-0.2646069	-0.22268516	0.15585528	0.27373788	0.029165396	-0.003700669	0.10840714	-0.07683372	-0.19185744	-0.023664657	-0.12840305	0.019464815	-0.123940274	0.09673343	0.044931926	-0.16703081	-0.025369793	0.031218229	0.019605624	0.12191391	0.15341616	-0.15200944
-0.45870966	0.99999994	0.26258728	0.26488486	0.2045782	-0.32996625	-0.21181764	-0.1759526	0.14354317	-0.21867254	-0.023409475	0.23747294	0.16258156	-0.017781388	0.07634255	0.16790964	-0.29281044	0.1421397	-0.13631214	-0.14479193	0.09464423	-0.059901945	-0.1874235	-0.40515965	-0.03873663
-0.28076446	0.26258728	1.0000001	0.20252116	0.16926521	-0.2608239	-0.07747162	-0.28637818	0.14311448	-0.37439868	-0.07890913	0.2584729	0.21542892	0.014965407	0.08936349	0.27822545	-0.43220714	0.17524548	-0.124484554	-0.22499132	0.1882627	-0.052645687	-0.44098696	-0.20469162	-0.1345166
-0.2646069	0.26488486	0.20252116	1.0	0.06573445	-0.15375471	-0.012764808	-0.26414704	0.23548515	-0.21793835	-0.15437366	0.21801381	0.20016153	-0.2193933	0.20485738	0.17225847	-0.18402031	0.22481637	-0.31567332	-0.10774215	0.19345427	-0.2757899	-0.2070828	-0.49239963	-0.21566032
-0.22268516	0.2045782	0.16926521	0.06573445	0.9999998	-0.61071634	-0.1450563	-0.0028601163	-0.08212629	-0.11932596	0.18035592	0.121490434	0.12322653	0.2084983	-0.20588562	0.050998785	-0.07243988	0.01844065	-0.021620313	-0.2794869	-0.07819933	0.16149852	-0.11031585	-0.1457925	0.06617926
0.15585528	-0.32996625	-0.2608239	-0.15375471	-0.61071634	0.99999994	0.06018696	0.07851743	-0.035996422	0.11678677	-0.14895631	-0.13553257	-0.25151005	-0.18240891	0.08746552	-0.06713189	0.13039069	-0.11507612	0.08281453	0.21747203	0.014965608	-0.1674691	0.12807205	0.18447118	0.016462397
0.27373788	-0.21181764	-0.07747162	-0.012764808	-0.1450563	0.06018696	0.99999994	-0.14182058	0.10668008	0.01831981	-0.15618542	-0.039828725	0.14704515	-0.20052436	0.11407703	-0.02831295	-0.07685465	0.1891012	-0.41267672	-0.1619018	0.14434221	-0.053958073	-0.027898287	-0.005045442	-0.4339867
0.029165396	-0.1759526	-0.28637818	-0.26414704	-0.0028601163	0.07851743	-0.14182058	0.99999994	-0.40932608	0.28093272	0.13404867	-0.3924221	-0.39739597	0.16027488	-0.15350729	-0.16766194	0.28323385	-0.41108498	0.23540445	0.24999753	-0.4028427	0.21532838	0.15088485	0.26128122	0.2462664
-0.003700669	0.14354317	0.14311448	0.23548515	-0.08212629	-0.035996422	0.10668008	-0.40932608	0.99999976	-0.2992781	-0.21069777	0.23248029	0.2290954	-0.3531158	0.21926555	0.14952692	-0.3009701	0.27643275	-0.19066285	-0.21613726	0.28534532	-0.4471717	-0.08624713	-0.34234592	-0.24530658
0.10840714	-0.21867254	-0.37439868	-0.21793835	-0.11932596	0.11678677	0.01831981	0.28093272	-0.2992781	0.9999996	0.09755308	-0.5027145	-0.22307594	0.078258574	-0.06925608	-0.342342	0.29654557	-0.27192268	0.12646322	0.23259433	-0.40099257	0.17252375	0.20391996	0.23617479	0.15432975
-0.07683372	-0.023409475	-0.07890913	-0.15437366	0.18035592	-0.14895631	-0.15618542	0.13404867	-0.21069777	0.09755308	0.9999996	-0.029280642	-0.08488865	0.26318014	-0.6046136	-0.19839981	0.11117209	-0.13740177	0.17583752	0.018121667	-0.29014355	0.24171138	0.1279458	0.0767575	0.21635093
-0.19185744	0.23747294	0.2584729	0.21801381	0.121490434	-0.13553257	-0.039828725	-0.3924221	0.23248029	-0.5027145	-0.029280642	0.9999995	0.2596575	-0.042667266	0.05818909	0.2072737	-0.3446952	0.24043657	-0.18407357	-0.37769336	0.22068746	-0.2004493	-0.14557482	-0.33777708	-0.1621301
-0.023664657	0.16258156	0.21542892	0.20016153	0.12322653	-0.25151005	0.14704515	-0.39739597	0.2290954	-0.22307594	-0.08488865	0.2596575	0.9999995	-0.037102442	0.11722595	0.18430778	-0.3194382	0.2794358	-0.34057835	-0.5075232	0.21291634	-0.17345108	-0.18715934	-0.3191859	-0.29620475
-0.12840305	-0.017781388	0.014965407	-0.2193933	0.2084983	-0.18240891	-0.20052436	0.16027488	-0.3531158	0.078258574	0.26318014	-0.042667266	-0.037102442	0.99999934	-0.40406257	-0.00719467	0.09771587	-0.2929242	0.18446992	0.009642497	-0.2917196	0.25738242	-0.047485817	0.13075408	0.22817068
0.019464815	0.07634255	0.08936349	0.20485738	-0.20588562	0.08746552	0.11407703	-0.15350729	0.21926555	-0.06925608	-0.6046136	0.05818909	0.11722595	-0.40406257	0.99999934	0.14644992	-0.15029514	0.17933954	-0.25406432	-0.049279943	0.22243908	-0.27226943	-0.19049159	-0.1957289	-0.23345149
-0.123940274	0.16790964	0.27822545	0.17225847	0.050998785	-0.06713189	-0.02831295	-0.16766194	0.14952692	-0.342342	-0.19839981	0.2072737	0.18430778	-0.00719467	0.14644992	0.9999994	-0.42047155	0.12877643	-0.05929492	-0.2137169	0.2343999	-0.17964804	-0.5966007	-0.15725738	-0.18297891
0.09673343	-0.29281044	-0.43220714	-0.18402031	-0.07243988	0.13039069	-0.07685465	0.28323385	-0.3009701	0.29654557	0.11117209	-0.3446952	-0.3194382	0.09771587	-0.15029514	-0.42047155	0.9999991	-0.3011294	0.1757355	0.24702238	-0.34463966	0.1397798	0.2609415	0.23987412	0.19244038
0.044931926	0.1421397	0.17524548	0.22481637	0.01844065	-0.11507612	0.1891012	-0.41108498	0.27643275	-0.27192268	-0.13740177	0.24043657	0.2794358	-0.2929242	0.17933954	0.12877643	-0.3011294	0.9999991	-0.3951906	-0.34378394	0.26154783	-0.18120052	-0.11418993	-0.3338749	-0.39523295
-0.16703081	-0.13631214	-0.124484554	-0.31567332	-0.021620313	0.08281453	-0.41267672	0.23540445	-0.19066285	0.12646322	0.17583752	-0.18407357	-0.34057835	0.18446992	-0.25406432	-0.05929492	0.1757355	-0.3951906	0.9999991	0.22145833	-0.17749941	0.14423132	0.09198539	0.2097022	0.28895563
-0.025369793	-0.14479193	-0.22499132	-0.10774215	-0.2794869	0.21747203	-0.1619018	0.24999753	-0.21613726	0.23259433	0.018121667	-0.37769336	-0.5075232	0.009642497	-0.049279943	-0.2137169	0.24702238	-0.34378394	0.22145833	0.9999991	-0.21373126	0.09050721	0.16874175	0.20271079	0.20842832
0.031218229	0.09464423	0.1882627	0.19345427	-0.07819933	0.014965608	0.14434221	-0.4028427	0.28534532	-0.40099257	-0.29014355	0.22068746	0.21291634	-0.2917196	0.22243908	0.2343999	-0.34463966	0.26154783	-0.17749941	-0.21373126	0.9999992	-0.30817476	-0.26773372	-0.17495424	-0.33344966
0.019605624	-0.059901945	-0.052645687	-0.2757899	0.16149852	-0.1674691	-0.053958073	0.21532838	-0.4471717	0.17252375	0.24171138	-0.2004493	-0.17345108	0.25738242	-0.27226943	-0.17964804	0.1397798	-0.18120052	0.14423132	0.09050721	-0.30817476	0.99999917	0.0265094	0.159712	0.20470339
0.12191391	-0.1874235	-0.44098696	-0.2070828	-0.11031585	0.12807205	-0.027898287	0.15088485	-0.08624713	0.20391996	0.1279458	-0.14557482	-0.18715934	-0.047485817	-0.19049159	-0.5966007	0.2609415	-0.11418993	0.09198539	0.16874175	-0.26773372	0.0265094	0.9999992	0.14956951	0.12401387
0.15341616	-0.40515965	-0.20469162	-0.49239963	-0.1457925	0.18447118	-0.005045442	0.26128122	-0.34234592	0.23617479	0.0767575	-0.33777708	-0.3191859	0.13075408	-0.1957289	-0.15725738	0.23987412	-0.3338749	0.2097022	0.20271079	-0.17495424	0.159712	0.14956951	0.99999917	0.15706414
-0.15200944	-0.03873663	-0.1345166	-0.21566032	0.06617926	0.016462397	-0.4339867	0.2462664	-0.24530658	0.15432975	0.21635093	-0.1621301	-0.29620475	0.22817068	-0.23345149	-0.18297891	0.19244038	-0.39523295	0.28895563	0.20842832	-0.33344966	0.20470339	0.12401387	0.15706414	0.99999917
