1.0000001	-0.12206499	-0.1151136	0.0011552571	-0.055514142	-0.6043645	-0.08246021	0.057769906	0.16222677	0.25837427	-0.25043046	-0.15221272	-0.050799962	-0.1134234	0.15484175	0.11887802	-0.05445211	0.031370394	-0.088983245	0.06580432	0.18899678	-0.35383272	-0.14177373	0.1876529	-0.1149373
-0.12206499	1.0000001	-0.1865852	-0.13229334	-0.08385212	0.09898038	0.098762505	-0.6093302	-0.40960318	-0.2386017	0.15777329	0.252236	-0.16696079	0.18410408	-0.15755896	-0.20823917	0.2672648	0.064296395	0.2411396	0.107828915	-0.28869224	0.225649	0.2373924	-0.4090403	0.2981693
-0.1151136	-0.1865852	1.0000002	0.27191597	0.26776773	0.1692743	-0.2279625	0.12892713	0.14329483	0.028586036	-0.07198945	-0.22022903	0.21979809	-0.2865163	0.11469148	0.071468025	-0.19864109	-0.26131392	-0.19561431	-0.59125817	0.18520385	-0.18337847	-0.3155175	0.13404524	-0.1388558
0.0011552571	-0.13229334	0.27191597	1.0000002	0.28727385	0.073647976	-0.39791954	0.090732545	0.19297644	0.13528615	-0.23454294	-0.21059892	0.21241789	-0.31148258	0.22512132	0.11231383	-0.29603344	-0.4753723	-0.18112043	-0.3731989	0.24886073	-0.29358184	-0.25904644	0.16691725	-0.15206419
-0.055514142	-0.08385212	0.26776773	0.28727385	1.0000002	0.110001445	-0.50471747	0.05642385	0.16245103	0.07090527	-0.059335	-0.23491739	0.1769853	-0.19229227	0.12435174	0.10757745	-0.21048254	-0.39698622	-0.31032115	-0.41774848	0.22521792	-0.1693342	-0.22056991	0.1452121	-0.16173095
-0.6043645	0.09898038	0.1692743	0.073647976	0.110001445	1.0000004	0.012183969	-0.052378178	-0.105624065	-0.32132345	0.08494401	0.08735112	0.11783905	-0.05837889	-0.09158094	0.0070409556	-0.004625621	-0.14039148	-0.048607796	-0.18211958	-0.17044961	0.16887555	-0.0137354005	-0.22064544	0.08110008
-0.08246021	0.098762505	-0.2279625	-0.39791954	-0.50471747	0.012183969	1.0000002	-0.023521032	-0.2337163	-0.2618306	0.18095097	0.24208428	-0.09094286	0.21724908	-0.24420069	-0.21212985	0.17266122	0.23017986	0.1988762	0.21907003	-0.38367596	0.23938613	0.19604383	-0.14839008	0.16469309
0.057769906	-0.6093302	0.12892713	0.090732545	0.05642385	-0.052378178	-0.023521032	1.0000001	0.27454913	0.1834908	-0.09448945	-0.23169392	0.19287723	-0.13848835	0.044536706	0.15852481	-0.38873458	-0.007901271	-0.314886	-0.10105503	0.20122342	-0.17850882	-0.2775942	0.27545667	-0.42594975
0.16222677	-0.40960318	0.14329483	0.19297644	0.16245103	-0.105624065	-0.2337163	0.27454913	0.9999999	0.26493463	-0.2288083	-0.28967094	0.22873604	-0.26452914	0.16140321	0.22825882	-0.3943283	-0.14326775	-0.33100614	-0.096663274	0.29078615	-0.36992112	-0.35105345	0.30074784	-0.4647464
0.25837427	-0.2386017	0.028586036	0.13528615	0.07090527	-0.32132345	-0.2618306	0.1834908	0.26493463	0.9999999	-0.3568205	-0.3601318	0.12525432	-0.13636628	0.17676134	0.19490778	-0.18132953	-0.011170573	-0.18010071	-0.03494383	0.26260206	-0.4484702	-0.25579417	0.26762056	-0.37447563
