1.0	-0.1693794	-0.29440627	-0.29572183	-0.20336235	0.28817406	0.008283366	-0.26916882	0.29897517	-0.07546811	-0.2070362	-0.15948638	0.20703705	-0.3427089	-0.3477393	0.14789811	0.16519535	-0.1816465	0.17097083	0.2849688	0.25746557	0.049954247	0.26531643	-0.38596702	0.13654682
-0.1693794	1.0	0.23535636	0.21168391	-0.1138532	-0.22099222	0.22130045	0.28974348	-0.19636175	-0.11732774	-0.16088688	0.30009395	-0.42334688	0.25996733	0.25494033	-0.4105904	0.049838517	-0.10900067	0.08504034	-0.21799009	-0.43224642	-0.34220523	-0.3725972	-0.018733928	0.12660526
-0.29440627	0.23535636	1.0000001	0.2571889	0.015764149	-0.3579735	0.12904221	0.23673141	-0.17507194	-0.09006614	-0.09717363	0.20412648	-0.24239312	0.29920724	0.22507152	-0.4008264	-0.12926766	0.043153346	0.006829352	-0.48537976	-0.3746742	-0.035492137	-0.3835398	0.08879291	0.045765094
-0.29572183	0.21168391	0.2571889	1.0	0.14825453	-0.2770704	0.019979397	0.24402773	-0.4325592	0.02983091	0.09746533	0.17350784	-0.33902505	0.26510036	0.2641632	-0.16920762	-0.18119271	0.06863295	-0.15492928	-0.45376775	-0.35646027	-0.05350043	-0.437573	0.21602765	-0.10686498
-0.20336235	-0.1138532	0.015764149	0.14825453	0.99999964	-0.0736762	-0.37240258	0.011006807	-0.24743192	0.24171627	0.29481643	-0.17905028	0.019631537	0.04681983	0.055256125	0.08537565	-0.31798127	0.25845703	-0.5086034	-0.10445203	-0.050810467	0.13529038	-0.111128725	0.29933146	-0.33762604
0.28817406	-0.22099222	-0.3579735	-0.2770704	-0.0736762	0.99999964	-0.088872746	-0.35620236	0.2568706	0.040744483	-0.0076066717	-0.1577299	0.26376712	-0.4534584	-0.42397368	0.2228169	0.082430445	-0.0326886	0.0007562518	0.27239925	0.2917545	0.11299744	0.25684118	-0.19870567	0.047967013
0.008283366	0.22130045	0.12904221	0.019979397	-0.37240258	-0.088872746	0.9999997	0.18908803	0.06715736	-0.34673098	-0.39027554	0.24306074	-0.2942056	0.13348176	0.102894306	-0.37847155	0.19447638	-0.25289896	0.23058408	-0.043682452	-0.08614655	-0.33867466	-0.1080673	-0.25911018	0.2622849
-0.26916882	0.28974348	0.23673141	0.24402773	0.011006807	-0.35620236	0.18908803	0.9999998	-0.2649052	-0.21981232	-0.07530088	0.2766213	-0.46736416	0.29997075	0.3089341	-0.3379391	0.042688124	-0.13119812	0.01883926	-0.2737138	-0.3220188	-0.3366031	-0.30721858	0.049420107	0.07852194
0.29897517	-0.19636175	-0.17507194	-0.4325592	-0.24743192	0.2568706	0.06715736	-0.2649052	0.99999964	-0.07715597	-0.25248238	-0.10974544	0.19692779	-0.29886588	-0.3817596	0.08770617	0.108566746	-0.06365777	0.18306231	0.25084525	0.2464457	0.0644185	0.25648865	-0.3866984	0.14294362
-0.07546811	-0.11732774	-0.09006614	0.02983091	0.24171627	0.040744483	-0.34673098	-0.21981232	-0.07715597	0.99999964	0.24510688	-0.20142277	0.13761641	-0.16565771	-0.14194831	0.18150358	-0.46591723	0.2966728	-0.27549776	0.012323026	0.061165765	0.2443406	0.05746203	0.21811529	-0.44287947
