1.0	0.1684195	0.2009947	-0.115796894	-0.057402823	0.22043283	-0.47786897	-0.14217213	-0.007423676	-0.022581425	0.05919735	-0.18937095	0.1746572	0.13744356	-0.19462255	-0.10809779	-0.43208262	-0.36559486	-0.1593901	0.08758624	-0.050943676	0.066586405	0.024520962	-0.36328232	0.24775761
0.1684195	1.0	0.2930539	-0.2831164	-0.07582308	0.16711074	-0.29427695	-0.52041465	-0.26450226	0.21736382	0.15247199	-0.4365176	0.2682078	0.29794738	-0.32661793	0.18280159	-0.1212985	-0.26155058	-0.24273553	0.26639384	-0.32436517	-0.14131176	0.008746145	-0.19164172	0.21274173
0.2009947	0.2930539	0.9999998	-0.34386888	0.07471593	0.23489834	-0.2594128	-0.36914736	-0.3679994	0.15080635	0.2508781	-0.44078526	0.30513656	0.25139976	-0.33206996	0.10132007	-0.22838302	-0.31116953	-0.2748666	0.19788076	-0.18891332	-0.021187656	-0.15802366	-0.2880559	0.2605519
-0.115796894	-0.2831164	-0.34386888	0.99999964	0.06813161	-0.1579407	0.150639	0.27553877	0.22206792	-0.37389728	-0.27210224	0.28612018	-0.28529185	-0.34353903	0.3012501	-0.43860275	0.02796418	0.15459797	0.198459	-0.35234967	0.29057872	0.17002441	0.049035814	0.14163008	-0.20189115
-0.057402823	-0.07582308	0.07471593	0.06813161	0.99999976	0.11345756	0.134882	0.09688727	-0.24735929	-0.21991456	0.19670765	0.014892731	0.08084397	-0.1377937	-0.012473447	-0.24829885	-0.049112238	-0.0619611	-0.16049674	-0.12525696	0.12185596	0.25699785	-0.53166175	-0.23352921	0.037246678
0.22043283	0.16711074	0.23489834	-0.1579407	0.11345756	0.99999964	-0.14538245	-0.094836384	-0.16922972	0.058972444	0.22131842	-0.22266486	0.21974891	0.118251346	-0.29962552	-0.08320823	-0.49638	-0.25440782	-0.4951495	0.09250996	-0.037834346	0.0625976	-0.13764875	-0.4021808	0.26201254
-0.47786897	-0.29427695	-0.2594128	0.150639	0.134882	-0.14538245	0.9999996	0.20865963	0.036773454	-0.06776155	-0.020352792	0.23670742	-0.2180984	-0.2933724	0.19324599	-0.013623851	0.19589847	0.24755213	0.11568406	-0.22682206	0.14748386	0.051165335	-0.106051326	0.17472309	-0.3160549
-0.14217213	-0.52041465	-0.36914736	0.27553877	0.09688727	-0.094836384	0.20865963	0.9999996	0.18147056	-0.23658465	-0.12619804	0.29736695	-0.36790118	-0.32052973	0.26878503	-0.2527769	0.048891474	0.16357431	0.13242072	-0.37536278	0.27596918	0.16404466	-0.043284513	0.11867668	-0.12511356
-0.007423676	-0.26450226	-0.3679994	0.22206792	-0.24735929	-0.16922972	0.036773454	0.18147056	0.9999997	-0.12956934	-0.44212693	0.21388221	-0.4096306	-0.26371595	0.23391485	-0.16469857	0.06970974	0.16518518	0.23194271	-0.06382941	0.16342476	-0.07388795	0.24289869	0.2083291	-0.2392846
-0.022581425	0.21736382	0.15080635	-0.37389728	-0.21991456	0.058972444	-0.06776155	-0.23658465	-0.12956934	0.99999976	0.10063216	-0.23097225	0.12868205	0.25900635	-0.3149926	0.2936122	0.04880726	-0.08825743	-0.14282843	0.2883396	-0.4343091	-0.48340136	0.030835466	0.00078274077	0.07932056
0.05919735	0.15247199	0.2508781	-0.27210224	0.19670765	0.22131842	-0.020352792	-0.12619804	-0.44212693	0.10063216	0.99999976	-0.21292864	0.2513863	0.15767586	-0.33770767	0.08100919	-0.15929003	-0.21101965	-0.3502808	0.102634884	-0.10004102	0.068371065	-0.4841489	-0.26118147	0.2030646
-0.18937095	-0.4365176	-0.44078526	0.28612018	0.014892731	-0.22266486	0.23670742	0.29736695	0.21388221	-0.23097225	-0.21292864	0.99999976	-0.2656949	-0.40730387	0.3078121	-0.18961409	0.10259068	0.22659217	0.23716564	-0.38740632	0.255253	0.119602755	0.05332764	0.19459154	-0.26779294
0.1746572	0.2682078	0.30513656	-0.28529185	0.08084397	0.21974891	-0.2180984	-0.36790118	-0.4096306	0.12868205	0.2513863	-0.2656949	0.99999976	0.24131273	-0.34452325	0.11546458	-0.2547196	-0.25238824	-0.19714326	0.14372276	-0.27198207	0.03415524	-0.19831155	-0.36545056	0.23224564
0.13744356	0.29794738	0.25139976	-0.34353903	-0.1377937	0.118251346	-0.2933724	-0.32052973	-0.26371595	0.25900635	0.15767586	-0.40730387	0.24131273	0.9999998	-0.3788944	0.23238494	-0.04835632	-0.12961408	-0.22954199	0.2778265	-0.47349674	-0.17052707	-0.0137941595	-0.12630108	0.17486596
-0.19462255	-0.32661793	-0.33206996	0.3012501	-0.012473447	-0.29962552	0.19324599	0.26878503	0.23391485	-0.3149926	-0.33770767	0.3078121	-0.34452325	-0.3788944	0.9999998	-0.20782986	0.13688578	0.2205872	0.26225892	-0.3717919	0.25422585	0.10093335	0.11512775	0.20990375	-0.23430233
-0.10809779	0.18280159	0.10132007	-0.43860275	-0.24829885	-0.08320823	-0.013623851	-0.2527769	-0.16469857	0.2936122	0.08100919	-0.18961409	0.11546458	0.23238494	-0.20782986	0.99999976	0.15975161	0.0088128	-0.045668885	0.23515506	-0.3943643	-0.34449393	0.03037256	0.027677158	0.027978953
