1.0000001	-0.18525961	0.08566114	0.02044435	0.12152637	-0.2226294	0.1264832	-0.054972462	0.11700628	0.27898335	0.21139471	0.044734553	0.15455423	0.12118899	0.15163168	0.2481694	-0.37440458	-0.31739253	-0.13385914	-0.13631807	-0.08278273	-0.16625944	-0.21655151	-0.65726805	0.11974848
-0.18525961	1.0000005	-0.079277255	-0.08899664	-0.14511994	0.217285	-0.32024062	0.19398038	-0.40437657	-0.14540502	-0.36565897	0.081717856	-0.26208153	-0.4031453	-0.43501836	-0.30031326	0.21024074	0.26390436	0.16696312	0.23954605	0.31589156	0.30151737	0.24667953	0.12486411	-0.45950776
0.08566114	-0.079277255	1.0000005	0.07608602	0.03811055	-0.43687183	0.13255142	0.088758975	0.21570943	0.1649967	0.17494893	-0.094817065	0.15240245	-0.002850533	0.19797689	0.11177075	-0.35582104	-0.23006664	-0.008915389	-0.30763677	-0.085194275	-0.24274266	-0.33720076	0.040058114	0.14952388
0.02044435	-0.08899664	0.07608602	1.0000004	0.21629241	-0.12290065	0.22758128	-0.27126315	0.09606299	-0.08098126	0.1502331	-0.69202816	0.25896877	0.14697193	0.14829157	0.15642583	-0.024113119	-0.094719894	-0.23349722	-0.3737365	-0.1266829	-0.12858869	-0.12593853	-0.047589947	0.12082384
0.12152637	-0.14511994	0.03811055	0.21629241	1.0000005	-0.22122954	0.21049228	-0.38034996	0.11109543	0.14070386	0.2020778	-0.1958455	0.27282658	0.21932362	0.18034892	0.21282282	-0.17299923	-0.24403071	-0.65525883	-0.31378785	-0.11897237	-0.09503149	-0.11521131	-0.18570289	0.13029605
-0.2226294	0.217285	-0.43687183	-0.12290065	-0.22122954	1.0000005	-0.3277377	0.08938961	-0.29274216	-0.36940667	-0.35820097	0.08962071	-0.312576	-0.15580726	-0.3187456	-0.29393974	0.2957435	0.3022539	0.19217095	0.27011666	0.20495445	0.26909977	0.30668405	0.13153924	-0.25330344
0.1264832	-0.32024062	0.13255142	0.22758128	0.21049228	-0.3277377	1.0000004	-0.37436503	0.2556383	0.13235283	0.26919255	-0.32104567	0.29868472	0.2737287	0.27051985	0.26801786	-0.19874187	-0.3013362	-0.19897401	-0.2757009	-0.4194177	-0.31626433	-0.23082066	-0.12091484	0.27194875
-0.054972462	0.19398038	0.088758975	-0.27126315	-0.38034996	0.08938961	-0.37436503	1.0000005	-0.09342587	-0.037145596	-0.21278416	0.17116235	-0.3118091	-0.5575787	-0.134031	-0.18939684	0.08673404	0.13746314	0.24478546	0.17763165	0.19544528	0.11919765	0.06042007	0.0877184	-0.14126201
0.11700628	-0.40437657	0.21570943	0.09606299	0.11109543	-0.29274216	0.2556383	-0.09342587	1.0000004	0.15645252	0.27448183	-0.08586249	0.21968082	0.20275874	0.3030974	0.22855815	-0.27804995	-0.3504746	-0.091658935	-0.3081997	-0.43972218	-0.4772111	-0.3187029	-0.019961167	0.31605196
0.27898335	-0.14540502	0.1649967	-0.08098126	0.14070386	-0.36940667	0.13235283	-0.037145596	0.15645252	1.0000004	0.22428954	0.11666501	0.15055686	0.12475257	0.18535346	0.21051918	-0.48714852	-0.37754378	-0.25572157	-0.13471715	-0.11513535	-0.14596395	-0.28977835	-0.32812473	0.13811798
