1.0000001	0.16731304	0.23652808	-0.1551061	-0.089719824	0.02861343	-0.43028858	0.19386227	0.10695207	0.16002637	0.1445683	-0.16473708	-0.08759268	0.03505322	0.055594202	0.1934335	-0.22626829	0.30930308	-0.076054774	-0.26262408	-0.3900742	-0.49258247	-0.16038826	-0.14899682	0.1562754
0.16731304	1.0000002	0.11110603	-0.509019	0.024078691	-0.24305698	-0.22219342	-0.06884708	-0.20804657	0.23363575	0.27247947	0.10395138	0.18052925	0.2007537	-0.25698933	-0.082475565	-0.033278514	0.16093688	0.20744085	-0.33829978	-0.2238182	-0.12910724	0.19098414	-0.20316555	0.05864912
0.23652808	0.11110603	1.0000001	-0.08761122	-0.38722894	0.11204269	-0.25756204	0.205685	0.0914567	0.085093215	0.13463534	-0.26096314	-0.20229976	0.073764704	0.1253981	0.18658023	-0.3014094	0.23811413	0.008520609	-0.34331256	-0.43220553	-0.26102588	-0.10615838	-0.17092356	0.27728656
-0.1551061	-0.509019	-0.08761122	1.0000001	-0.03636955	0.19895375	0.20477094	0.12575157	0.21022584	-0.33740166	-0.3970101	-0.19211316	-0.2821699	-0.1849184	0.24141125	0.11106598	-0.0695207	-0.14748418	-0.21000513	0.1546577	0.12624972	0.05937107	-0.2775995	0.22195521	-0.05739696
-0.089719824	0.024078691	-0.38722894	-0.03636955	1.0	-0.19771627	0.021030614	-0.12119279	-0.11495907	0.08358717	-0.122586474	0.19610178	0.17023508	0.0017291941	-0.19101016	-0.15781896	0.18828467	-0.065772586	0.07496515	0.14821199	0.13202846	0.101679355	0.0800129	0.020873882	-0.6512348
0.02861343	-0.24305698	0.11204269	0.19895375	-0.19771627	1.0000005	0.059074774	0.16187009	0.26629743	-0.07229017	-0.26630864	-0.42110798	-0.47678438	-0.20569153	0.22093716	0.23182967	-0.107623376	0.03634735	-0.43900687	0.0260268	-0.11646328	-0.08066121	-0.13438587	0.094315074	0.10595703
-0.43028858	-0.22219342	-0.25756204	0.20477094	0.021030614	0.059074774	1.0000006	-0.078319415	-0.007832656	-0.35374302	-0.24449381	0.0652986	-0.005789901	-0.18138506	0.07540105	-0.032275077	0.11958516	-0.50545853	-0.16464582	0.23580426	0.23258837	0.21842954	-0.010884595	0.242199	-0.1752878
0.19386227	-0.06884708	0.205685	0.12575157	-0.12119279	0.16187009	-0.078319415	1.0000006	0.2298691	0.0235773	-0.08966013	-0.3061246	-0.28485075	-0.025247553	0.2545736	0.23968297	-0.5477826	0.15684657	-0.13427164	-0.16305429	-0.249129	-0.41481245	-0.3008267	-0.048925623	0.14718397
0.10695207	-0.20804657	0.0914567	0.21022584	-0.11495907	0.26629743	-0.007832656	0.2298691	1.0000007	-0.0383666	-0.17258315	-0.42925158	-0.5039592	-0.24754675	0.24995865	0.25046214	-0.16232373	0.08297185	-0.3270055	-0.0024171781	-0.032242797	-0.21683083	-0.38627154	0.06388399	0.08188037
0.16002637	0.23363575	0.085093215	-0.33740166	0.08358717	-0.07229017	-0.35374302	0.0235773	-0.0383666	1.0000006	0.23927632	-0.008179358	0.07868476	0.23526517	-0.16981843	-0.13071363	-0.13533238	0.15706906	0.18711491	-0.23461814	-0.11422005	-0.2140026	0.13727278	-0.52712876	0.03951362
0.1445683	0.27247947	0.13463534	-0.3970101	-0.122586474	-0.26630864	-0.24449381	-0.08966013	-0.17258315	0.23927632	1.0000006	0.102968685	0.16218942	0.21179469	-0.29159012	-0.11386491	-0.06921806	0.11838968	0.23559594	-0.15370798	-0.16552474	-0.11336827	0.18300541	-0.39950246	0.1483836
-0.16473708	0.10395138	-0.26096314	-0.19211316	0.19610178	-0.42110798	0.0652986	-0.3061246	-0.42925158	-0.008179358	0.102968685	1.0000005	0.30264413	0.099276945	-0.27954033	-0.32768786	0.22909477	-0.24487798	0.21734141	0.11934337	0.16696516	0.21615888	0.23028105	-0.0003887414	-0.23018429
-0.08759268	0.18052925	-0.20229976	-0.2821699	0.17023508	-0.47678438	-0.005789901	-0.28485075	-0.5039592	0.07868476	0.16218942	0.30264413	1.0000004	0.18139295	-0.2687551	-0.3120989	0.15702128	-0.069051206	0.2514814	0.00619964	0.10633624	0.14312065	0.24357443	-0.10919215	-0.14692988
0.03505322	0.2007537	0.073764704	-0.1849184	0.0017291941	-0.20569153	-0.18138506	-0.025247553	-0.24754675	0.23526517	0.21179469	0.099276945	0.18139295	1.0000004	-0.0829151	-0.31000853	-0.12935074	0.013073513	0.27365038	-0.3596495	-0.01275051	-0.050994348	0.17613898	-0.3934959	0.080955245
0.055594202	-0.25698933	0.1253981	0.24141125	-0.19101016	0.22093716	0.07540105	0.2545736	0.24995865	-0.16981843	-0.29159012	-0.27954033	-0.2687551	-0.0829151	1.0000005	0.23622788	-0.26302767	0.03584523	-0.28723428	-0.036423605	-0.10492615	-0.15217325	-0.5177541	0.09207423	0.080212936
0.1934335	-0.082475565	0.18658023	0.11106598	-0.15781896	0.23182967	-0.032275077	0.23968297	0.25046214	-0.13071363	-0.11386491	-0.32768786	-0.3120989	-0.31000853	0.23622788	1.0000004	-0.19186342	0.18551807	-0.33962244	-0.09547241	-0.3200822	-0.2964214	-0.31176242	0.10435112	0.10886797
-0.22626829	-0.033278514	-0.3014094	-0.0695207	0.18828467	-0.107623376	0.11958516	-0.5477826	-0.16232373	-0.13533238	-0.06921806	0.22909477	0.15702128	-0.12935074	-0.26302767	-0.19186342	1.0000001	-0.1566282	0.045942876	0.235328	0.1977942	0.2674676	0.1467655	0.1496321	-0.3266509
0.30930308	0.16093688	0.23811413	-0.14748418	-0.065772586	0.03634735	-0.50545853	0.15684657	0.08297185	0.15706906	0.11838968	-0.24487798	-0.069051206	0.013073513	0.03584523	0.18551807	-0.1566282	1.0	-0.062177166	-0.2533302	-0.43550763	-0.3124198	-0.12261985	-0.1733803	0.14470352
-0.076054774	0.20744085	0.008520609	-0.21000513	0.07496515	-0.43900687	-0.16464582	-0.13427164	-0.3270055	0.18711491	0.23559594	0.21734141	0.2514814	0.27365038	-0.28723428	-0.33962244	0.045942876	-0.062177166	1.0000001	-0.17169999	0.027675137	0.05932277	0.23611285	-0.28042892	-0.0006714545
-0.26262408	-0.33829978	-0.34331256	0.1546577	0.14821199	0.0260268	0.23580426	-0.16305429	-0.0024171781	-0.23461814	-0.15370798	0.11934337	0.00619964	-0.3596495	-0.036423605	-0.09547241	0.235328	-0.2533302	-0.17169999	1.0000001	0.22432725	0.22948396	-0.06965657	0.23304972	-0.30835426
-0.3900742	-0.2238182	-0.43220553	0.12624972	0.13202846	-0.11646328	0.23258837	-0.249129	-0.032242797	-0.11422005	-0.16552474	0.16696516	0.10633624	-0.01275051	-0.10492615	-0.3200822	0.1977942	-0.43550763	0.027675137	0.22432725	1.0000001	0.2720702	0.08178159	0.10120091	-0.14432332
-0.49258247	-0.12910724	-0.26102588	0.05937107	0.101679355	-0.08066121	0.21842954	-0.41481245	-0.21683083	-0.2140026	-0.11336827	0.21615888	0.14312065	-0.050994348	-0.15217325	-0.2964214	0.2674676	-0.3124198	0.05932277	0.22948396	0.2720702	1.0	0.14587122	0.15186572	-0.16405734
-0.16038826	0.19098414	-0.10615838	-0.2775995	0.0800129	-0.13438587	-0.010884595	-0.3008267	-0.38627154	0.13727278	0.18300541	0.23028105	0.24357443	0.17613898	-0.5177541	-0.31176242	0.1467655	-0.12261985	0.23611285	-0.06965657	0.08178159	0.14587122	1.0000001	-0.11787198	-0.026496464
-0.14899682	-0.20316555	-0.17092356	0.22195521	0.020873882	0.094315074	0.242199	-0.048925623	0.06388399	-0.52712876	-0.39950246	-0.0003887414	-0.10919215	-0.3934959	0.09207423	0.10435112	0.1496321	-0.1733803	-0.28042892	0.23304972	0.10120091	0.15186572	-0.11787198	1.0	-0.15609382
0.1562754	0.05864912	0.27728656	-0.05739696	-0.6512348	0.10595703	-0.1752878	0.14718397	0.08188037	0.03951362	0.1483836	-0.23018429	-0.14692988	0.080955245	0.080212936	0.10886797	-0.3266509	0.14470352	-0.0006714545	-0.30835426	-0.14432332	-0.16405734	-0.026496464	-0.15609382	1.0
