0.99999994	0.21018265	-0.0630769	-0.0132355355	0.11802435	-0.5127889	0.26667523	0.18989322	-0.23576577	-0.28774515	-0.15533996	0.2886108	0.053172123	0.18774171	-0.1550882	0.122535504	-0.23812167	0.015034052	-0.40211254	-0.245862	0.19376713	0.22181132	-0.15226461	-0.45273536	0.09581791
0.21018265	0.99999976	-0.0028984253	-0.12098367	0.11116078	-0.24447492	0.2567685	0.24700893	-0.3764972	-0.45627216	-0.14953436	0.28093112	-0.021627147	0.16575937	-0.02139101	0.12852518	-0.14612865	0.07201649	-0.29192472	-0.30293748	0.18434043	0.080027245	-0.47109744	-0.1514206	0.10088372
-0.0630769	-0.0028984253	0.9999999	-0.46499407	0.20733115	0.07172417	-0.040631108	0.043624353	0.164685	-0.13875481	-0.059738185	-0.06751362	-0.1425681	-0.3539843	0.2779467	0.18446603	-0.069976896	0.20314053	-0.010614954	-0.15706646	-0.35988024	-0.39297068	0.10067549	0.19371577	-0.3494882
-0.0132355355	-0.12098367	-0.46499407	0.9999997	-0.36379212	-0.031990528	-0.07626841	-0.20129098	-0.103243515	0.18371937	0.19232385	-0.059385072	0.2392016	0.20133327	-0.40527883	-0.30328968	0.18116994	-0.3504923	0.11964082	0.17464857	0.17080213	0.2235514	0.011236265	-0.19151202	0.22852564
0.11802435	0.11116078	0.20733115	-0.36379212	0.9999997	-0.13531564	0.18283708	0.2099403	0.029555952	-0.22741948	-0.37132353	0.071075164	-0.29100484	-0.16813047	0.21588932	0.3055083	-0.38962504	0.2906387	-0.23767851	-0.34799516	-0.16412191	-0.08687445	0.03839119	0.01979196	-0.29458305
-0.5127889	-0.24447492	0.07172417	-0.031990528	-0.13531564	0.9999996	-0.2254827	-0.17027865	0.21690841	0.22304454	0.11956924	-0.3826163	-0.11916983	-0.2959305	0.14532755	-0.061605174	0.10647903	-0.021174861	0.27071765	0.20924772	-0.19351083	-0.36871526	0.17046534	0.28123677	-0.099512674
0.26667523	0.2567685	-0.040631108	-0.07626841	0.18283708	-0.2254827	0.9999994	0.2722222	-0.21869478	-0.40506753	-0.24942592	0.26996866	-0.13137974	0.1062162	-0.0239109	0.19800918	-0.39470854	0.13927835	-0.4586904	-0.37489185	0.17075837	0.13347809	-0.21811305	-0.2524629	0.016870355
0.18989322	0.24700893	0.043624353	-0.20129098	0.2099403	-0.17027865	0.2722222	0.99999934	-0.30767515	-0.2535466	-0.44839555	0.2291746	-0.13321921	0.03548073	0.045723546	0.22693846	-0.40693358	0.16238593	-0.32463217	-0.2957361	0.13769539	0.04438452	-0.29005	-0.094679326	0.007401898
-0.23576577	-0.3764972	0.164685	-0.103243515	0.029555952	0.21690841	-0.21869478	-0.30767515	0.99999946	0.15686762	0.0656035	-0.2812314	-0.23589855	-0.36750033	0.19966424	-0.0020632888	0.086286	0.10414855	0.20496929	0.1036839	-0.42398432	-0.18490744	0.30562267	0.21783525	-0.30668965
-0.28774515	-0.45627216	-0.13875481	0.18371937	-0.22741948	0.22304454	-0.40506753	-0.2535466	0.15686762	0.99999946	0.22345668	-0.3949106	0.1316328	-0.09405429	-0.081402756	-0.24319416	0.22551301	-0.23812357	0.29881603	0.2803515	-0.077451214	-0.053338006	0.17303552	0.1472653	0.018525407
-0.15533996	-0.14953436	-0.059738185	0.19232385	-0.37132353	0.11956924	-0.24942592	-0.44839555	0.0656035	0.22345668	0.9999994	-0.20837732	0.22287531	0.07190558	-0.1468387	-0.41818485	0.30584466	-0.391393	0.22743778	0.24987513	-0.02335643	-0.020435268	0.070363685	0.07026736	0.1100668
