1.0000001	-0.2960753	-0.44226763	-0.2892605	0.1931822	-0.020760162	-0.01761388	-0.019292468	-0.47034037	0.009113911	0.05298215	0.010089502	0.16461642	0.075096086	0.058514386	-0.22786261	0.14767139	0.17535011	0.16786514	-0.19067734	-0.16425508	0.2591574	-0.17351118	0.04483729	0.042253733
-0.2960753	1.0000001	0.28067493	0.29912996	-0.4422459	-0.20872271	-0.124255195	-0.060513005	0.25164863	-0.3025975	0.16221224	0.18002439	-0.36538008	0.09686446	0.07964319	0.015504721	-0.040828053	-0.26908907	-0.37779737	0.2968829	0.28203565	-0.3732294	-0.011888307	0.0056170626	0.08409152
-0.44226763	0.28067493	0.9999998	0.25152418	-0.31944895	-0.14881434	-0.059319966	-0.13773438	0.26419237	-0.06956765	0.024137553	0.14021559	-0.2572885	0.101593	-0.08601417	0.12714405	-0.18320774	-0.11635385	-0.3072996	0.2633101	0.20411141	-0.49353144	0.103984766	-0.064985774	-0.044726018
-0.2892605	0.29912996	0.25152418	0.99999976	-0.34776673	-0.28564996	-0.26385155	0.0744164	0.25907576	-0.31832957	0.20005807	0.1339693	-0.36618176	0.09364535	0.1442915	-0.05351022	0.00900891	-0.3636823	-0.34888726	0.27559227	0.29075843	-0.34321317	-0.09635759	0.058158204	0.13346624
0.1931822	-0.4422459	-0.31944895	-0.34776673	0.9999996	0.22106853	0.18923149	-0.01932436	-0.27067003	0.23855238	-0.3009489	-0.26518247	0.2935563	-0.050980378	-0.1134418	0.027705701	0.006863299	0.20875041	0.28237125	-0.3943525	-0.3840741	0.233128	0.05255272	-0.09710439	-0.08864839
-0.020760162	-0.20872271	-0.14881434	-0.28564996	0.22106853	0.9999996	0.27025622	-0.057677843	-0.03571377	0.25491792	-0.38629654	-0.36672708	0.22130664	-0.33508968	-0.1999102	0.17241216	-0.20798445	0.11781438	0.25312838	-0.31425762	-0.3656833	0.111225195	0.21345966	-0.016448814	-0.16855554
-0.01761388	-0.124255195	-0.059319966	-0.26385155	0.18923149	0.27025622	0.9999996	-0.13243683	-0.028136538	0.29469597	-0.4130617	-0.20388065	0.24629943	-0.165617	-0.37160444	0.25737375	-0.29511982	0.21104127	0.20490395	-0.2486117	-0.32167837	0.04957522	0.27223414	-0.23301145	-0.4157224
-0.019292468	-0.060513005	-0.13773438	0.0744164	-0.01932436	-0.057677843	-0.13243683	0.9999999	0.046295404	-0.15599261	0.14014561	-0.27487683	-0.13089569	-0.2609248	0.18547092	-0.23459524	0.24476844	-0.2815583	0.045994766	-0.11473743	-0.015353924	0.069931865	-0.2339503	0.2834075	0.16200206
-0.47034037	0.25164863	0.26419237	0.25907576	-0.27067003	-0.03571377	-0.028136538	0.046295404	0.99999976	-0.11044885	0.0034192828	-0.017883	-0.31433162	-0.022183869	-0.010620409	0.11936436	-0.16717613	-0.32587108	-0.27822736	0.19030303	0.18222776	-0.31670523	0.09198196	-0.025266243	-0.026168218
0.009113911	-0.3025975	-0.06956765	-0.31832957	0.23855238	0.25491792	0.29469597	-0.15599261	-0.11044885	0.99999976	-0.43999243	-0.120016985	0.2841133	-0.1086775	-0.34196132	0.21298273	-0.31105474	0.23425417	0.20807137	-0.25058237	-0.31751788	0.10224016	0.23700424	-0.2668589	-0.21877377
