0.99999994	-0.09921209	0.22786045	-0.47167024	0.041525226	0.16142493	-0.32880247	0.091089696	-0.32123828	0.11311742	-0.2464579	-0.23484944	0.27058533	0.1850862	0.15716201	-0.045947462	0.181456	0.252145	0.21371941	-0.087218374	-0.4279435	-0.17207533	0.15016133	-0.2630612	-0.06673269
-0.09921209	0.9999996	-0.35034573	0.16428435	-0.29635036	-0.42216715	0.1230092	-0.29306206	0.13397126	0.24338943	0.27736974	0.26038232	-0.25147384	-0.29201978	-0.40471935	-0.39164707	-0.28482816	-0.058664523	-0.3196519	0.2856628	0.20943317	0.2783677	-0.32738718	0.29436225	0.2691193
0.22786045	-0.35034573	0.9999989	-0.20704989	0.21817234	0.2822816	-0.36432567	0.17004061	-0.2445979	-0.08041958	-0.36275902	-0.38297397	0.2697262	0.2564609	0.2970696	0.16402118	0.2744087	0.23409909	0.23081315	-0.19723433	-0.27887195	-0.42114535	0.2566271	-0.32425368	-0.29766136
-0.47167024	0.16428435	-0.20704989	0.9999991	-0.005071291	-0.24857417	0.20254251	-0.27660975	0.27984995	-0.06350493	0.2692626	0.13746461	-0.37959796	-0.19620319	-0.1878455	-0.014215049	-0.2991338	-0.29538622	-0.38887805	0.19286473	0.25309843	0.20748536	-0.25788227	0.23045748	0.15774854
0.041525226	-0.29635036	0.21817234	-0.005071291	0.99999917	0.24200085	-0.13596867	0.06509659	0.03347519	-0.43126774	-0.16495962	-0.43730608	0.16078182	0.16895021	0.21714406	0.27440593	0.18457757	0.018674789	0.11882249	-0.13510492	-0.19883929	-0.2666011	0.19416565	-0.22835916	-0.20705174
0.16142493	-0.42216715	0.2822816	-0.24857417	0.24200085	0.9999991	-0.17212524	0.2354083	-0.18802479	-0.26862872	-0.3932918	-0.37530547	0.22700727	0.27235729	0.30400258	0.25289804	0.29364568	0.13989194	0.2587923	-0.38047412	-0.20570114	-0.29792494	0.29594105	-0.39487875	-0.29299766
-0.32880247	0.1230092	-0.36432567	0.20254251	-0.13596867	-0.17212524	0.9999993	-0.014190345	0.20046291	-0.07901216	0.18359338	0.17797849	-0.18216632	-0.20708197	-0.31784904	0.010413978	-0.087823465	-0.54618233	-0.321631	0.09693641	0.16544186	0.21322745	-0.049084842	0.18332748	0.03352396
0.091089696	-0.29306206	0.17004061	-0.27660975	0.06509659	0.2354083	-0.014190345	0.9999993	-0.3997975	-0.1829317	-0.24512514	-0.06857416	0.10782404	0.24501033	0.22233747	0.14932494	0.25254202	0.07131659	0.22382088	-0.48672667	-0.10700819	-0.1876891	0.2611381	-0.3198847	-0.39482945
-0.32123828	0.13397126	-0.2445979	0.27984995	0.03347519	-0.18802479	0.20046291	-0.3997975	0.99999934	-0.0848064	0.22644106	0.09523911	-0.16650453	-0.3588373	-0.2571983	0.03946282	-0.2832185	-0.36252725	-0.2984679	0.21910422	0.17469548	0.20663759	-0.18686487	0.2392052	0.15791757
0.11311742	0.24338943	-0.08041958	-0.06350493	-0.43126774	-0.26862872	-0.07901216	-0.1829317	-0.0848064	0.9999993	0.1092486	0.16261083	-0.016644556	-0.19224662	-0.19724071	-0.49842435	-0.14163405	0.14055507	-0.19015735	0.19127795	0.058880046	0.13395272	-0.19535854	0.16434562	0.18957311
-0.2464579	0.27736974	-0.36275902	0.2692626	-0.16495962	-0.3932918	0.18359338	-0.24512514	0.22644106	0.1092486	0.9999992	0.25778022	-0.4160718	-0.27830058	-0.26647016	-0.21285495	-0.41519237	-0.24815084	-0.32730937	0.25809237	0.2730505	0.29547083	-0.39788988	0.28510207	0.2579606
-0.23484944	0.26038232	-0.38297397	0.13746461	-0.43730608	-0.37530547	0.17797849	-0.06857416	0.09523911	0.16261083	0.25778022	0.9999992	-0.28746745	-0.16105874	-0.30070925	-0.3459723	-0.32714257	-0.1949048	-0.114951394	0.1696433	0.21382673	0.26312464	-0.27275315	0.22838233	0.22950847
0.27058533	-0.25147384	0.2697262	-0.37959796	0.16078182	0.22700727	-0.18216632	0.10782404	-0.16650453	-0.016644556	-0.4160718	-0.28746745	0.9999993	0.21082109	0.19990216	0.089846395	0.2511658	0.19173521	0.2275529	-0.12911466	-0.49566463	-0.35683084	0.23774579	-0.19982962	-0.15517446
0.1850862	-0.29201978	0.2564609	-0.19620319	0.16895021	0.27235729	-0.20708197	0.24501033	-0.3588373	-0.19224662	-0.27830058	-0.16105874	0.21082109	0.99999934	0.29033926	0.16722098	0.25335678	0.14306822	0.28982583	-0.38033926	-0.34888536	-0.42642912	0.26139528	-0.4675985	-0.19046786
0.15716201	-0.40471935	0.2970696	-0.1878455	0.21714406	0.30400258	-0.31784904	0.22233747	-0.2571983	-0.19724071	-0.26647016	-0.30070925	0.19990216	0.29033926	0.99999934	0.20246284	0.25973797	0.18635097	0.2561506	-0.36461148	-0.15051718	-0.43179783	0.25786433	-0.41215026	-0.26800925
