1.0000001	-0.32538098	0.20913185	-0.16668658	-0.3086238	0.048092935	-0.23831326	0.1858054	0.23354705	0.08811903	-0.2668802	0.19140016	-0.04518095	0.13143314	0.05166313	0.041706085	-0.1671855	-0.4049589	-0.36318707	-0.22538558	-0.079459526	-0.44038212	0.28573087	0.13851222	0.1329722
-0.32538098	1.0000001	-0.097133994	0.10262645	0.2703203	-0.32774332	0.010189405	-0.0779309	-0.20835243	-0.23978269	0.2774641	-0.36165085	0.0234304	-0.12090803	0.04487656	-0.15630117	0.19422841	0.21554756	0.2275332	0.022397732	0.024944065	0.27106437	-0.30121118	-0.100112274	-0.04471265
0.20913185	-0.097133994	1.0000001	-0.41924405	-0.17447272	-0.003285583	-0.090793945	0.298922	0.26283967	0.20643784	-0.16629507	0.029402586	-0.29373816	0.22099552	0.16352937	-0.07435535	-0.39089462	-0.28478104	-0.2144973	-0.38808957	-0.28600776	-0.22137897	0.14172952	0.10247469	0.2674538
-0.16668658	0.10262645	-0.41924405	1.0000002	0.04497326	-0.017403848	0.094037615	-0.50057054	-0.3437256	-0.21736865	0.10744311	0.050540518	0.2563947	-0.4030185	-0.27438343	0.16008179	0.23938817	0.1914965	0.21751595	0.2448376	0.21380077	0.12157617	-0.09291739	-0.17666219	-0.30128253
-0.3086238	0.2703203	-0.17447272	0.04497326	1.0000004	-0.4060365	-0.12256188	-0.06513262	-0.19000153	-0.12068269	0.29551408	-0.25328064	0.0067447186	0.0016422106	0.16058756	-0.1092607	0.15962851	0.22586642	0.21695387	-0.09813908	-0.013077046	0.23086478	-0.21398863	-0.14555992	-0.026236786
0.048092935	-0.32774332	-0.003285583	-0.017403848	-0.4060365	1.0000005	0.23099534	0.018009674	0.081472814	0.106548525	-0.4105136	0.17462203	-0.0007053612	-0.06394532	-0.28628045	0.0923125	-0.14908364	-0.10032249	-0.14303441	0.17508231	0.057657104	-0.104330696	-0.012759927	-0.031032793	-0.07356888
-0.23831326	0.010189405	-0.090793945	0.094037615	-0.12256188	0.23099534	1.0000002	-0.1833201	-0.110200234	0.08344317	-0.0658801	-0.0064102523	0.05081602	-0.10670614	-0.37297112	-0.0018151004	0.00429222	0.1525788	0.06642044	0.23290676	0.070810206	0.10210049	-0.30975863	-0.23516613	-0.12579796
0.1858054	-0.0779309	0.298922	-0.50057054	-0.06513262	0.018009674	-0.1833201	1.0	0.27614424	0.1963337	-0.20012832	-0.029847596	-0.34560135	0.26622453	0.19738798	-0.18771683	-0.25294548	-0.2674352	-0.23434082	-0.3578179	-0.23381199	-0.19523862	0.11907908	0.16986541	0.23233476
0.23354705	-0.20835243	0.26283967	-0.3437256	-0.19000153	0.081472814	-0.110200234	0.27614424	1.0000001	0.22250071	-0.20746444	-0.00079942227	-0.38404024	0.27188295	0.08414371	-0.12912017	-0.30528253	-0.30626437	-0.48066282	-0.16793062	-0.107235156	-0.26513937	0.14078148	0.21318202	0.17490414
0.08811903	-0.23978269	0.20643784	-0.21736865	-0.12068269	0.106548525	0.08344317	0.1963337	0.22250071	1.0	-0.12837666	-0.1067364	-0.26858073	0.21925375	0.07057858	-0.27436548	-0.41050395	-0.07842513	-0.19918752	-0.10495026	-0.30103207	-0.12101776	-0.040404808	0.11400835	0.19463024
-0.2668802	0.2774641	-0.16629507	0.10744311	0.29551408	-0.4105136	-0.0658801	-0.20012832	-0.20746444	-0.12837666	1.0	-0.3383274	-0.006668918	-0.0064736065	0.07567943	-0.11195598	0.2272469	0.21464042	0.21543849	-0.013793316	0.04977528	0.26307797	-0.2696457	-0.022576863	-0.116338454
0.19140016	-0.36165085	0.029402586	0.050540518	-0.25328064	0.17462203	-0.0064102523	-0.029847596	-0.00079942227	-0.1067364	-0.3383274	0.99999994	0.1899772	-0.14683226	-0.13411853	0.26468715	-0.14000359	-0.10479896	-0.12568331	-0.005206173	-0.014190788	-0.38762677	0.2113424	-0.1777842	0.014933849
-0.04518095	0.0234304	-0.29373816	0.2563947	0.0067447186	-0.0007053612	0.05081602	-0.34560135	-0.38404024	-0.26858073	-0.006668918	0.1899772	0.99999994	-0.46793425	-0.09855383	0.24570183	0.12211711	0.1405294	0.18621145	0.09896143	0.08619096	-0.042558227	0.05103681	-0.30195796	-0.09193274
0.13143314	-0.12090803	0.22099552	-0.4030185	0.0016422106	-0.06394532	-0.10670614	0.26622453	0.27188295	0.21925375	-0.0064736065	-0.14683226	-0.46793425	1.0	0.17224963	-0.33467212	-0.16933124	-0.25716522	-0.33105794	-0.16639762	-0.17326684	-0.064051926	0.022215543	0.23798078	0.15851498
0.05166313	0.04487656	0.16352937	-0.27438343	0.16058756	-0.28628045	-0.37297112	0.19738798	0.08414371	0.07057858	0.07567943	-0.13411853	-0.09855383	0.17224963	1.0	-0.2054555	-0.14453639	-0.011299501	-0.03279923	-0.43823436	-0.37106737	-0.015329045	0.06598093	0.08423018	0.23533665
0.041706085	-0.15630117	-0.07435535	0.16008179	-0.1092607	0.0923125	-0.0018151004	-0.18771683	-0.12912017	-0.27436548	-0.11195598	0.26468715	0.24570183	-0.33467212	-0.2054555	0.99999994	0.031212196	-0.018521406	0.061574087	0.09924157	-0.014328391	-0.16467868	0.13013226	-0.40803954	-0.021261211
-0.1671855	0.19422841	-0.39089462	0.23938817	0.15962851	-0.14908364	0.00429222	-0.25294548	-0.30528253	-0.41050395	0.2272469	-0.14000359	0.12211711	-0.16933124	-0.14453639	0.031212196	0.9999997	0.18150473	0.22435805	0.18239968	0.23849586	0.22113165	-0.19445528	-0.027497929	-0.42769843
-0.4049589	0.21554756	-0.28478104	0.1914965	0.22586642	-0.10032249	0.1525788	-0.2674352	-0.30626437	-0.07842513	0.21464042	-0.10479896	0.1405294	-0.25716522	-0.011299501	-0.018521406	0.18150473	0.9999995	0.26646936	0.12249366	0.033200726	0.24857222	-0.40558267	-0.29998797	-0.10945782
-0.36318707	0.2275332	-0.2144973	0.21751595	0.21695387	-0.14303441	0.06642044	-0.23434082	-0.48066282	-0.19918752	0.21543849	-0.12568331	0.18621145	-0.33105794	-0.03279923	0.061574087	0.22435805	0.26646936	0.9999995	0.122245744	0.10089623	0.23049243	-0.12759349	-0.25964123	-0.20252986
-0.22538558	0.022397732	-0.38808957	0.2448376	-0.09813908	0.17508231	0.23290676	-0.3578179	-0.16793062	-0.10495026	-0.013793316	-0.005206173	0.09896143	-0.16639762	-0.43823436	0.09924157	0.18239968	0.12249366	0.122245744	0.9999995	0.2287863	0.13201939	-0.19963866	-0.058680348	-0.3371759
-0.079459526	0.024944065	-0.28600776	0.21380077	-0.013077046	0.057657104	0.070810206	-0.23381199	-0.107235156	-0.30103207	0.04977528	-0.014190788	0.08619096	-0.17326684	-0.37106737	-0.014328391	0.23849586	0.033200726	0.10089623	0.2287863	0.99999946	0.10680234	-0.0008011301	0.086615324	-0.5676776
-0.44038212	0.27106437	-0.22137897	0.12157617	0.23086478	-0.104330696	0.10210049	-0.19523862	-0.26513937	-0.12101776	0.26307797	-0.38762677	-0.042558227	-0.064051926	-0.015329045	-0.16467868	0.22113165	0.24857222	0.23049243	0.13201939	0.10680234	0.9999994	-0.3990018	-0.029845057	-0.15181269
0.28573087	-0.30121118	0.14172952	-0.09291739	-0.21398863	-0.012759927	-0.30975863	0.11907908	0.14078148	-0.040404808	-0.2696457	0.2113424	0.05103681	0.022215543	0.06598093	0.13013226	-0.19445528	-0.40558267	-0.12759349	-0.19963866	-0.0008011301	-0.3990018	0.9999992	0.07511635	0.086842075
0.13851222	-0.100112274	0.10247469	-0.17666219	-0.14555992	-0.031032793	-0.23516613	0.16986541	0.21318202	0.11400835	-0.022576863	-0.1777842	-0.30195796	0.23798078	0.08423018	-0.40803954	-0.027497929	-0.29998797	-0.25964123	-0.058680348	0.086615324	-0.029845057	0.07511635	0.9999993	-0.04560238
0.1329722	-0.04471265	0.2674538	-0.30128253	-0.026236786	-0.07356888	-0.12579796	0.23233476	0.17490414	0.19463024	-0.116338454	0.014933849	-0.09193274	0.15851498	0.23533665	-0.021261211	-0.42769843	-0.10945782	-0.20252986	-0.3371759	-0.5676776	-0.15181269	0.086842075	-0.04560238	0.9999993
