1.0000001	-0.28528285	-0.48805848	-0.1042775	0.30322596	0.17756313	-0.14263867	0.19607587	0.2887873	0.063281484	-0.35438374	0.21309216	0.25168684	0.0032649431	0.21849233	-0.28552788	-0.19520342	0.3017635	0.018429268	-0.36456883	-0.39742786	0.13742402	-0.27254596	0.0076842764	0.049459208
-0.28528285	1.0000001	0.24050297	0.12977967	-0.26873317	-0.26950485	0.1886446	-0.44576085	-0.34649944	-0.20277429	0.21624534	-0.40389982	-0.40176424	-0.06777294	-0.3173347	0.21469244	0.29333192	-0.27238715	0.09378408	0.26468945	0.2976254	-0.22634186	0.3054942	-0.0907522	0.038779955
-0.48805848	0.24050297	1.0000004	0.06365217	-0.43038917	-0.19735007	0.11283778	-0.21801493	-0.45685026	-0.045729965	0.28746527	-0.13118766	-0.23415451	-0.03033123	-0.21209317	0.2474291	0.16587348	-0.44921136	-0.014367344	0.2382079	0.25926954	-0.11142824	0.19207962	-0.0123613505	-0.02916062
-0.1042775	0.12977967	0.06365217	1.0000004	-0.08347159	-0.31084454	0.11778571	-0.05191845	-0.06733195	-0.14824107	0.12625009	-0.16802838	-0.14434884	0.014860262	-0.20539935	-0.020727096	0.20773102	-0.014653029	0.23990627	0.13764659	0.14837116	-0.5858922	0.17488918	-0.53796667	-0.050159488
0.30322596	-0.26873317	-0.43038917	-0.08347159	0.99999994	0.16376479	-0.15719737	0.14797129	0.29990923	0.08864764	-0.4907765	0.23661397	0.2383202	-0.078196034	0.18956229	-0.39066535	-0.15883124	0.29661494	-0.019240165	-0.20085035	-0.35889184	0.1365505	-0.27277777	0.02108896	0.08288293
0.17756313	-0.26950485	-0.19735007	-0.31084454	0.16376479	1.0000001	-0.32386494	0.24776593	0.14107567	0.24241237	-0.1277033	0.2115796	0.29596117	0.14538871	0.23352692	-0.035864756	-0.38879678	0.0799252	-0.36458737	-0.29875222	-0.40416583	0.27207434	-0.30083472	0.25548875	-0.094336994
-0.14263867	0.1886446	0.11283778	0.11778571	-0.15719737	-0.32386494	1.0000002	-0.3860249	-0.035126656	-0.42846414	0.024145663	-0.10082248	-0.34810364	-0.33363137	-0.12652908	-0.030295586	0.22284259	-0.020904455	0.25785553	0.22097124	0.18887717	-0.17147566	0.19066134	-0.32494032	0.18221827
0.19607587	-0.44576085	-0.21801493	-0.05191845	0.14797129	0.24776593	-0.3860249	0.9999999	0.14977384	0.2256654	-0.06207279	0.17807873	0.29245397	0.14775336	0.25207433	-0.073748074	-0.41470745	0.1365029	-0.09814491	-0.37403268	-0.2621425	0.14204799	-0.34012336	0.09303799	-0.12103452
0.2887873	-0.34649944	-0.45685026	-0.06733195	0.29990923	0.14107567	-0.035126656	0.14977384	1.0000001	0.06557182	-0.4064924	0.24282421	0.21622156	-0.019527746	0.19620049	-0.4850492	-0.24665287	0.3008174	0.0015721756	-0.19053285	-0.258861	0.12924133	-0.2244615	-0.034502886	0.04438351
0.063281484	-0.20277429	-0.045729965	-0.14824107	0.08864764	0.24241237	-0.42846414	0.2256654	0.06557182	1.0000002	0.0007490479	0.13500434	0.22831342	0.24711	0.22004469	-0.06721224	-0.279888	-0.005014357	-0.35838753	-0.19802107	-0.15023954	0.16429558	-0.3002913	0.1885434	-0.41144127
-0.35438374	0.21624534	0.28746527	0.12625009	-0.4907765	-0.1277033	0.024145663	-0.06207279	-0.4064924	0.0007490479	1.0000002	-0.22526965	-0.23944162	0.106272295	-0.22985373	0.2704691	0.15819506	-0.46777648	-0.021876557	0.16199288	0.24147908	-0.18748043	0.18594512	-0.039112777	-0.13878895
0.21309216	-0.40389982	-0.13118766	-0.16802838	0.23661397	0.2115796	-0.10082248	0.17807873	0.24282421	0.13500434	-0.22526965	1.0000001	0.24873433	-0.041732196	0.18018872	-0.37730718	-0.2918556	0.17643543	-0.13681193	-0.12149993	-0.41518405	0.21567996	-0.46622103	0.0834929	0.08098537
0.25168684	-0.40176424	-0.23415451	-0.14434884	0.2383202	0.29596117	-0.34810364	0.29245397	0.21622156	0.22831342	-0.23944162	0.24873433	1.0000001	0.121691525	0.26914394	-0.15903828	-0.38580346	0.18821423	-0.22531602	-0.36254364	-0.41344866	0.21378724	-0.3545476	0.16107848	-0.075864956
0.0032649431	-0.06777294	-0.03033123	0.014860262	-0.078196034	0.14538871	-0.33363137	0.14775336	-0.019527746	0.24711	0.106272295	-0.041732196	0.121691525	1.0	0.12832224	0.106391355	-0.09334941	-0.038244594	-0.275817	-0.24444064	-0.06376551	-0.013988078	-0.027181448	0.11197716	-0.65763754
0.21849233	-0.3173347	-0.21209317	-0.20539935	0.18956229	0.23352692	-0.12652908	0.25207433	0.19620049	0.22004469	-0.22985373	0.18018872	0.26914394	0.12832224	1.0000001	-0.12964456	-0.39723852	0.19054462	-0.11767597	-0.48473528	-0.21815811	0.19249998	-0.36024693	0.11390959	-0.2378457
