1.0	-0.16722657	0.019272804	0.20785578	-0.22215971	0.049595833	0.22904864	-0.29279	-0.13568026	-0.0108158	0.066377185	-0.22781043	-0.28836116	-0.19549216	-0.23583269	0.18804084	-0.19972765	0.17662902	0.25604904	-0.05324177	0.14145494	0.20830025	-0.51106745	0.19332685	-0.014677996
-0.16722657	1.0000001	0.07850845	0.036773186	-0.10833007	0.22559501	-0.111523256	0.114616424	-0.2576978	0.18118548	-0.339	0.003628739	0.30112162	0.061534707	0.06423071	0.065693125	0.0027289118	-0.4976163	-0.41113916	0.019807842	-0.010027313	0.037108533	0.026466027	-0.09945126	-0.18935025
0.019272804	0.07850845	1.0000001	0.20188141	-0.19426686	0.117434144	0.11770712	-0.15779768	-0.04637325	0.18965875	0.1440689	-0.34208214	0.018918589	0.21031193	-0.39579687	0.18057998	-0.12188328	-0.0912259	0.0037389852	-0.5071778	-0.17391959	0.22806704	0.002187938	0.2219483	-0.27411008
0.20785578	0.036773186	0.20188141	1.0000002	-0.42659885	0.1661565	0.2070541	-0.33048093	-0.10619794	0.1803756	0.081768684	-0.4033276	-0.019316088	0.025922852	-0.33920524	0.26817092	-0.25250193	0.02487289	0.11671882	-0.30225512	-0.035982307	0.30755162	-0.33725697	0.26522368	-0.28548008
-0.22215971	-0.10833007	-0.19426686	-0.42659885	1.0000004	-0.31344062	-0.2842512	0.23560157	0.22848971	-0.27465537	-0.034261182	0.28860924	-0.03942856	-0.041332785	0.23527811	-0.44593197	0.23080818	0.029879233	-0.055294886	0.1863885	-0.001570343	-0.42090687	0.21086685	-0.29797414	0.25930232
0.049595833	0.22559501	0.117434144	0.1661565	-0.31344062	1.0000001	0.07100557	-0.13070178	-0.458957	0.24185498	-0.1487947	-0.21303801	0.18661906	0.024614133	-0.039471045	0.2400486	-0.104817696	-0.2074659	-0.1524486	-0.04735172	0.038958553	0.1928959	-0.13259776	0.069083765	-0.5083406
0.22904864	-0.111523256	0.11770712	0.2070541	-0.2842512	0.07100557	0.9999999	-0.15368654	-0.23385319	0.18052433	-0.027411113	-0.31348884	-0.19684024	-0.038051464	-0.24910916	0.2626615	-0.5719231	0.17635301	0.10906733	-0.09436536	0.083375454	0.21544991	-0.20260376	0.16095051	-0.11043942
-0.29279	0.114616424	-0.15779768	-0.33048093	0.23560157	-0.13070178	-0.15368654	1.0	0.03684453	-0.025504291	-0.26617774	0.24624759	0.14280593	-0.019447729	0.2805429	-0.26475817	0.081683904	-0.12558638	-0.3440647	0.21613638	0.014027404	-0.41101354	0.22422688	-0.4407041	0.12207924
-0.13568026	-0.2576978	-0.04637325	-0.10619794	0.22848971	-0.458957	-0.23385319	0.03684453	1.0000001	-0.37446567	0.1899993	0.13126436	-0.10047993	-0.01590573	0.027711285	-0.39604616	0.21635507	0.08738439	0.10163197	-0.020907095	-0.09116916	-0.2129789	0.1489111	-0.056127697	0.2416331
-0.0108158	0.18118548	0.18965875	0.1803756	-0.27465537	0.24185498	0.18052433	-0.025504291	-0.37446567	1.0	-0.064537585	-0.2647772	0.09176395	0.17739844	-0.1253412	0.23096117	-0.3602346	-0.10714267	-0.1873205	-0.12306403	-0.15333818	0.18265636	-0.06744047	0.1286316	-0.41580582
0.066377185	-0.339	0.1440689	0.081768684	-0.034261182	-0.1487947	-0.027411113	-0.26617774	0.1899993	-0.064537585	1.0	-0.17479816	-0.28760257	0.1542543	-0.28967586	-0.026767641	0.088966325	0.19037305	0.20139368	-0.33924395	-0.27234495	0.100272335	0.009659296	0.21338405	0.039036922
-0.22781043	0.003628739	-0.34208214	-0.4033276	0.28860924	-0.21303801	-0.31348884	0.24624759	0.13126436	-0.2647772	-0.17479816	0.99999994	0.090058245	-0.05605311	0.28549019	-0.3611279	0.22050022	-0.13504808	-0.08848963	0.25386566	0.048773617	-0.35618532	0.1447327	-0.27548513	0.20584813
-0.28836116	0.30112162	0.018918589	-0.019316088	-0.03942856	0.18661906	-0.19684024	0.14280593	-0.10047993	0.09176395	-0.28760257	0.090058245	0.99999994	0.030322162	0.13704179	-0.017311132	0.05886038	-0.55832607	-0.38172457	0.06846988	0.007580484	-0.021406543	0.0726701	-0.16662112	-0.2026308
-0.19549216	0.061534707	0.21031193	0.025922852	-0.041332785	0.024614133	-0.038051464	-0.019447729	-0.01590573	0.17739844	0.1542543	-0.05605311	0.030322162	1.0	-0.16099118	-0.007493801	0.03494503	-0.07274826	-0.15403892	-0.28232315	-0.616668	0.05446295	0.162478	0.13658959	-0.18345532
-0.23583269	0.06423071	-0.39579687	-0.33920524	0.23527811	-0.039471045	-0.24910916	0.2805429	0.027711285	-0.1253412	-0.28967586	0.28549019	0.13704179	-0.16099118	1.0000001	-0.2553475	0.13047022	-0.09118596	-0.23117265	0.29254615	0.10667135	-0.3544404	0.14696944	-0.37402698	0.12676571
