1.0	0.14860016	-0.073776424	-0.24555662	0.22581658	-0.26898846	-0.3393472	0.09179991	0.1326993	-0.05360389	-0.15702723	0.054092597	-0.07555082	-0.1904307	0.20307052	0.044231158	0.086482	0.23432104	0.25628972	-0.19841214	-0.070349716	-0.26344347	-0.13480377	-0.5212648	0.042554233
0.14860016	1.0000001	0.19095351	-0.29700157	0.05711458	-0.17271578	-0.3677832	-0.08766597	0.300461	-0.15882607	-0.52470094	-0.2854398	0.2532815	-0.37135783	0.0939151	0.18628287	-0.16274211	0.2082957	0.1172162	-0.41632673	0.09586386	-0.039451055	-0.25938025	0.011613316	0.1974916
-0.073776424	0.19095351	1.0	-0.14784949	-0.21069635	0.017969921	-0.108729884	-0.34476206	0.15614764	-0.34477884	-0.2768339	-0.14178087	0.22378261	-0.33919957	-0.16152535	0.20589423	-0.34433484	0.10847608	-0.041663088	-0.10797791	0.26817387	0.17237352	-0.41568077	0.17662294	0.2723017
-0.24555662	-0.29700157	-0.14784949	0.9999999	-0.25341105	0.27732164	0.26680985	-0.043014508	-0.31747484	0.004336432	0.2650687	0.046594635	-0.12969612	0.2509153	-0.29196927	-0.047781486	-0.06402813	-0.47854766	-0.3722627	0.26650956	0.067872785	0.18224378	0.18395193	0.13434368	-0.039818123
0.22581658	0.05711458	-0.21069635	-0.25341105	1.0	-0.34517416	-0.24180701	0.19723502	0.112246804	0.18711852	-0.06136338	0.112679884	-0.15878244	-0.072150744	0.29281324	-0.10013215	0.2487136	0.16568461	0.25984964	-0.1686448	-0.32170638	-0.4507356	0.07585282	-0.26667288	-0.21829791
-0.26898846	-0.17271578	0.017969921	0.27732164	-0.34517416	0.9999999	0.18585332	-0.1130836	-0.11716652	-0.028991757	0.17479531	-0.023545276	0.021068841	0.14880541	-0.43605286	-0.025328713	-0.24879657	-0.3980742	-0.4457619	0.19896959	0.11796189	0.23104917	0.09225981	0.19203909	0.077101216
-0.3393472	-0.3677832	-0.108729884	0.26680985	-0.24180701	0.18585332	0.9999997	-0.0066078175	-0.4380512	0.11642829	0.2702484	0.12717383	-0.21422586	0.28832197	-0.120221555	-0.07213633	0.044723384	-0.24755153	-0.28116378	0.2789915	-0.03674727	0.08872199	0.20958677	0.08040513	-0.19298042
0.09179991	-0.08766597	-0.34476206	-0.043014508	0.19723502	-0.1130836	-0.0066078175	0.99999964	-0.16825706	0.23459905	0.08666255	0.23170987	-0.18668948	0.08035249	0.16761748	-0.45351845	0.27040648	0.089528024	0.18200924	0.09270136	-0.38538337	-0.15325269	0.17535158	-0.3406543	-0.34981364
0.1326993	0.300461	0.15614764	-0.31747484	0.112246804	-0.11716652	-0.4380512	-0.16825706	0.99999976	-0.111858174	-0.33482155	-0.22832713	0.21937835	-0.37095878	0.11414251	0.17558637	-0.08661244	0.18285935	0.10793096	-0.51293814	0.042167217	-0.113910094	-0.20912679	0.02604333	0.18057021
-0.05360389	-0.15882607	-0.34477884	0.004336432	0.18711852	-0.028991757	0.11642829	0.23459905	-0.111858174	0.99999964	0.14896287	0.18537964	-0.17330189	0.20629367	0.1668789	-0.29564047	0.26926273	-0.12522851	0.060608417	0.08417484	-0.490398	-0.32502586	0.27247143	-0.12032294	-0.39201716
-0.15702723	-0.52470094	-0.2768339	0.2650687	-0.06136338	0.17479531	0.2702484	0.08666255	-0.33482155	0.14896287	0.9999995	0.19783476	-0.3545348	0.2834848	-0.17479578	-0.20024864	0.10324454	-0.2712197	-0.15241587	0.28808504	-0.09627952	0.0545212	0.26408854	-0.04380747	-0.16337457
0.054092597	-0.2854398	-0.14178087	0.046594635	0.112679884	-0.023545276	0.12717383	0.23170987	-0.22832713	0.18537964	0.19783476	0.9999995	-0.51237845	0.14340493	0.090506785	-0.4553992	0.2439314	0.0075519346	0.105510384	0.17820989	-0.20548809	-0.1984748	0.2092515	-0.23985144	-0.29457957
-0.07555082	0.2532815	0.22378261	-0.12969612	-0.15878244	0.021068841	-0.21422586	-0.18668948	0.21937835	-0.17330189	-0.3545348	-0.51237845	0.9999996	-0.2276925	-0.034642924	0.22726801	-0.3202293	0.08024205	-0.116684005	-0.22010314	0.1863842	0.12295898	-0.32266226	0.192152	0.24294919
-0.1904307	-0.37135783	-0.33919957	0.2509153	-0.072150744	0.14880541	0.28832197	0.08035249	-0.37095878	0.20629367	0.2834848	0.14340493	-0.2276925	0.99999964	-0.04422198	-0.094828285	0.1251417	-0.31145468	-0.21662284	0.2433882	-0.14521968	-0.042246707	0.28041047	-0.018664952	-0.27965263
0.20307052	0.0939151	-0.16152535	-0.29196927	0.29281324	-0.43605286	-0.120221555	0.16761748	0.11414251	0.1668789	-0.17479578	0.090506785	-0.034642924	-0.04422198	0.99999964	-0.10342681	0.2359733	0.20868275	0.23849934	-0.22003101	-0.32451218	-0.48067906	0.0026264957	-0.2099664	-0.18187816
0.044231158	0.18628287	0.20589423	-0.047781486	-0.10013215	-0.025328713	-0.07213633	-0.45351845	0.17558637	-0.29564047	-0.20024864	-0.4553992	0.22726801	-0.094828285	-0.10342681	0.99999976	-0.30869114	-0.011611127	-0.12104292	-0.28239778	0.23721004	0.10269611	-0.258624	0.12653095	0.26317742
0.086482	-0.16274211	-0.34433484	-0.06402813	0.2487136	-0.24879657	0.044723384	0.27040648	-0.08661244	0.26926273	0.10324454	0.2439314	-0.3202293	0.1251417	0.2359733	-0.30869114	0.99999964	0.06615475	0.1747404	0.04601834	-0.40932792	-0.3232039	0.20264742	-0.17519438	-0.42556733
0.23432104	0.2082957	0.10847608	-0.47854766	0.16568461	-0.3980742	-0.24755153	0.089528024	0.18285935	-0.12522851	-0.2712197	0.0075519346	0.08024205	-0.31145468	0.20868275	-0.011611127	0.06615475	0.99999976	0.26573372	-0.22437824	-0.02240297	-0.16806062	-0.30724362	-0.22207865	0.016298868
0.25628972	0.1172162	-0.041663088	-0.3722627	0.25984964	-0.4457619	-0.28116378	0.18200924	0.10793096	0.060608417	-0.15241587	0.105510384	-0.116684005	-0.21662284	0.23849934	-0.12104292	0.1747404	0.26573372	0.9999998	-0.18916377	-0.17802754	-0.17666836	-0.051173374	-0.36842376	-0.077294305
-0.19841214	-0.41632673	-0.10797791	0.26650956	-0.1686448	0.19896959	0.2789915	0.09270136	-0.51293814	0.08417484	0.28808504	0.17820989	-0.22010314	0.2433882	-0.22003101	-0.28239778	0.04601834	-0.22437824	-0.18916377	0.99999976	-0.02717623	0.13083489	0.20444958	0.044374965	-0.18012372
-0.070349716	0.09586386	0.26817387	0.067872785	-0.32170638	0.11796189	-0.03674727	-0.38538337	0.042167217	-0.490398	-0.09627952	-0.20548809	0.1863842	-0.14521968	-0.32451218	0.23721004	-0.40932792	-0.02240297	-0.17802754	-0.02717623	0.99999976	0.26659572	-0.2608386	0.189895	0.28688106
-0.26344347	-0.039451055	0.17237352	0.18224378	-0.4507356	0.23104917	0.08872199	-0.15325269	-0.113910094	-0.32502586	0.0545212	-0.1984748	0.12295898	-0.042246707	-0.48067906	0.10269611	-0.3232039	-0.16806062	-0.17666836	0.13083489	0.26659572	0.9999998	-0.09732602	0.20704466	0.19238992
-0.13480377	-0.25938025	-0.41568077	0.18395193	0.07585282	0.09225981	0.20958677	0.17535158	-0.20912679	0.27247143	0.26408854	0.2092515	-0.32266226	0.28041047	0.0026264957	-0.258624	0.20264742	-0.30724362	-0.051173374	0.20444958	-0.2608386	-0.09732602	0.9999997	-0.07132123	-0.3709196
-0.5212648	0.011613316	0.17662294	0.13434368	-0.26667288	0.19203909	0.08040513	-0.3406543	0.02604333	-0.12032294	-0.04380747	-0.23985144	0.192152	-0.018664952	-0.2099664	0.12653095	-0.17519438	-0.22207865	-0.36842376	0.044374965	0.189895	0.20704466	-0.07132123	0.99999976	0.11683403
0.042554233	0.1974916	0.2723017	-0.039818123	-0.21829791	0.077101216	-0.19298042	-0.34981364	0.18057021	-0.39201716	-0.16337457	-0.29457957	0.24294919	-0.27965263	-0.18187816	0.26317742	-0.42556733	0.016298868	-0.077294305	-0.18012372	0.28688106	0.19238992	-0.3709196	0.11683403	0.99999976
