1.0000001	0.04944005	0.1426716	-0.16176236	0.1824164	0.1646163	-0.039163265	-0.14738937	-0.058758147	0.02704695	0.15731938	0.026132321	-0.28277686	-0.030605998	-0.18418583	-0.24039704	-0.349326	-0.6236123	-0.0072509106	0.051500496	0.0146387825	0.096034706	0.08029318	0.23230979	-0.2764896
0.04944005	1.0000001	0.21843855	-0.4123058	0.20492819	0.104710296	0.18420066	-0.074074544	-0.3695358	-0.62565553	0.13476779	0.22961313	-0.04154258	-0.2777658	-0.21329148	-0.008591062	-0.16580212	-0.2277964	-0.19271572	0.22681698	-0.19264372	0.23943871	0.28216407	0.06956769	-0.18351762
0.1426716	0.21843855	1.0000002	-0.40535694	0.23635021	0.25731593	0.24349217	-0.38461992	-0.23868671	-0.248273	0.1506933	0.20062108	-0.34148842	-0.40036047	-0.23232001	-0.1509115	-0.24718142	-0.2693111	-0.22082622	0.22707479	-0.29206538	0.20645307	0.26908377	0.19414356	-0.15087825
-0.16176236	-0.4123058	-0.40535694	0.99999994	-0.30692926	-0.25651574	-0.2777726	0.17952006	0.2913774	0.26445085	-0.15078482	-0.26844347	0.13752332	0.28539503	0.2666018	0.064357005	0.20245868	0.20363769	0.20789218	-0.34083995	0.24008763	-0.3127659	-0.4263033	-0.08864001	0.20408954
0.1824164	0.20492819	0.23635021	-0.30692926	0.9999997	0.22495055	0.20072857	-0.22302407	-0.32894835	-0.17911299	0.27952844	0.17974178	-0.109220095	-0.20708992	-0.3687073	-0.29102805	-0.41429543	-0.29862967	-0.27280727	0.19976485	-0.29606697	0.29246435	0.2661388	0.23015624	-0.410194
0.1646163	0.104710296	0.25731593	-0.25651574	0.22495055	0.99999994	0.22038807	-0.3693353	-0.15772405	-0.09149411	0.21701767	0.17942445	-0.48438287	-0.22178087	-0.41466922	-0.29146484	-0.17803401	-0.14464694	-0.19455042	0.16104847	-0.23698306	0.15676768	0.19257677	0.22883697	-0.34605807
-0.039163265	0.18420066	0.24349217	-0.2777726	0.20072857	0.22038807	1.0	-0.2882172	-0.35650688	-0.15127264	0.13777968	0.22639482	-0.17764825	-0.42165947	-0.30864927	-0.0062968703	-0.08331243	-0.03251479	-0.30031714	0.25375187	-0.46940312	0.23773855	0.20262614	0.08387627	-0.22298537
-0.14738937	-0.074074544	-0.38461992	0.17952006	-0.22302407	-0.3693353	-0.2882172	0.99999994	0.09785487	0.08410598	-0.3302157	-0.064565524	0.25217584	0.16844791	0.20814903	0.2559139	0.22418773	0.15973268	0.15633401	-0.11003794	0.19588278	-0.1186422	-0.22876789	-0.3404316	0.23007652
-0.058758147	-0.3695358	-0.23868671	0.2913774	-0.32894835	-0.15772405	-0.35650688	0.09785487	0.9999998	0.25162268	-0.13791165	-0.38798165	0.05106003	0.2695711	0.26509172	0.008313122	0.1743818	0.16077721	0.23868893	-0.30507645	0.2326747	-0.46260262	-0.30882308	-0.0896508	0.19974956
0.02704695	-0.62565553	-0.248273	0.26445085	-0.17911299	-0.09149411	-0.15127264	0.08410598	0.25162268	0.9999999	-0.1775611	-0.31459948	0.056398332	0.202981	0.17439358	0.044668417	0.14743388	0.10011383	0.20169565	-0.2443302	0.18154675	-0.19658451	-0.47113246	-0.09918489	0.12889317
0.15731938	0.13476779	0.1506933	-0.15078482	0.27952844	0.21701767	0.13777968	-0.3302157	-0.13791165	-0.1775611	0.9999998	0.065213166	-0.06861075	-0.066379495	-0.3201474	-0.46168485	-0.33606222	-0.20031893	-0.13620691	0.11065905	-0.25714368	0.19509257	0.20318283	0.24711105	-0.4904423
0.026132321	0.22961313	0.20062108	-0.26844347	0.17974178	0.17942445	0.22639482	-0.064565524	-0.38798165	-0.31459948	0.065213166	0.9999997	-0.2246339	-0.21229954	-0.37293807	0.018358797	-0.08110527	-0.10203043	-0.5582335	0.12610234	-0.14194992	0.23697488	0.23844203	0.09106311	-0.16044527
-0.28277686	-0.04154258	-0.34148842	0.13752332	-0.109220095	-0.48438287	-0.17764825	0.25217584	0.05106003	0.056398332	-0.06861075	-0.2246339	0.99999976	0.13971215	0.16591948	0.18843691	0.16874947	0.15477638	0.16400833	-0.089579046	0.11829538	-0.024813231	-0.14335516	-0.37169814	0.15940273
-0.030605998	-0.2777658	-0.40036047	0.28539503	-0.20708992	-0.22178087	-0.42165947	0.16844791	0.2695711	0.202981	-0.066379495	-0.21229954	0.13971215	0.99999976	0.21090825	0.015854614	0.107468925	0.10804044	0.16272733	-0.5115792	0.2822857	-0.33412316	-0.23725502	-0.03612395	0.15633999
-0.18418583	-0.21329148	-0.23232001	0.2666018	-0.3687073	-0.41466922	-0.30864927	0.20814903	0.26509172	0.17439358	-0.3201474	-0.37293807	0.16591948	0.21090825	0.99999976	0.13875179	0.22245622	0.1902006	0.25097024	-0.17502157	0.21491544	-0.3896462	-0.27741268	-0.12981766	0.27977136
-0.24039704	-0.008591062	-0.1509115	0.064357005	-0.29102805	-0.29146484	-0.0062968703	0.2559139	0.008313122	0.044668417	-0.46168485	0.018358797	0.18843691	0.015854614	0.13875179	0.9999997	0.26234293	0.19576047	0.09890428	-0.012450661	0.09508581	-0.095763445	-0.1874801	-0.45110226	0.23841484
-0.349326	-0.16580212	-0.24718142	0.20245868	-0.41429543	-0.17803401	-0.08331243	0.22418773	0.1743818	0.14743388	-0.33606222	-0.08110527	0.16874947	0.107468925	0.22245622	0.26234293	0.99999964	0.28192037	0.14887422	-0.15092185	0.1590843	-0.32860962	-0.32681283	-0.41606748	0.2754075
-0.6236123	-0.2277964	-0.2693111	0.20363769	-0.29862967	-0.14464694	-0.03251479	0.15973268	0.16077721	0.10011383	-0.20031893	-0.10203043	0.15477638	0.10804044	0.1902006	0.19576047	0.28192037	0.99999976	0.09737622	-0.102402024	0.05495067	-0.23661833	-0.21091804	-0.31304273	0.22662081
-0.0072509106	-0.19271572	-0.22082622	0.20789218	-0.27280727	-0.19455042	-0.30031714	0.15633401	0.23868893	0.20169565	-0.13620691	-0.5582335	0.16400833	0.16272733	0.25097024	0.09890428	0.14887422	0.09737622	0.9999999	-0.032260276	0.14821243	-0.35728344	-0.3496139	-0.23676382	0.1784593
0.051500496	0.22681698	0.22707479	-0.34083995	0.19976485	0.16104847	0.25375187	-0.11003794	-0.30507645	-0.2443302	0.11065905	0.12610234	-0.089579046	-0.5115792	-0.17502157	-0.012450661	-0.15092185	-0.102402024	-0.032260276	0.9999999	-0.5422863	0.20431438	0.17836069	0.03661942	-0.24073154
0.0146387825	-0.19264372	-0.29206538	0.24008763	-0.29606697	-0.23698306	-0.46940312	0.19588278	0.2326747	0.18154675	-0.25714368	-0.14194992	0.11829538	0.2822857	0.21491544	0.09508581	0.1590843	0.05495067	0.14821243	-0.5422863	0.9999999	-0.21833788	-0.19986138	-0.13858077	0.22824582
0.096034706	0.23943871	0.20645307	-0.3127659	0.29246435	0.15676768	0.23773855	-0.1186422	-0.46260262	-0.19658451	0.19509257	0.23697488	-0.024813231	-0.33412316	-0.3896462	-0.095763445	-0.32860962	-0.23661833	-0.35728344	0.20431438	-0.21833788	0.9999998	0.26453462	0.1278362	-0.285424
0.08029318	0.28216407	0.26908377	-0.4263033	0.2661388	0.19257677	0.20262614	-0.22876789	-0.30882308	-0.47113246	0.20318283	0.23844203	-0.14335516	-0.23725502	-0.27741268	-0.1874801	-0.32681283	-0.21091804	-0.3496139	0.17836069	-0.19986138	0.26453462	0.9999997	0.18761918	-0.17400938
0.23230979	0.06956769	0.19414356	-0.08864001	0.23015624	0.22883697	0.08387627	-0.3404316	-0.0896508	-0.09918489	0.24711105	0.09106311	-0.37169814	-0.03612395	-0.12981766	-0.45110226	-0.41606748	-0.31304273	-0.23676382	0.03661942	-0.13858077	0.1278362	0.18761918	0.9999997	-0.31360623
-0.2764896	-0.18351762	-0.15087825	0.20408954	-0.410194	-0.34605807	-0.22298537	0.23007652	0.19974956	0.12889317	-0.4904423	-0.16044527	0.15940273	0.15633999	0.27977136	0.23841484	0.2754075	0.22662081	0.1784593	-0.24073154	0.22824582	-0.285424	-0.17400938	-0.31360623	0.9999997
