0.99999994	0.17844544	0.05083648	0.24654104	0.2995312	0.097421475	0.059403773	0.21062027	0.25136292	-0.16831043	0.1822177	-0.22062257	-0.12559633	-0.06007077	-0.33136404	-0.19056936	-0.28754878	-0.4128269	-0.22530746	0.1565084	-0.48018524	-0.2465185	-0.11960563	0.24953069	-0.37750635
0.17844544	0.9999999	0.23969111	0.05730497	0.16148184	0.24057299	-0.2258407	-0.00084557675	0.12105507	-0.29197866	0.2905111	0.052828502	0.17911284	-0.28324997	-0.15235843	0.043889597	-0.38962814	-0.30043036	-0.4252355	-0.08604355	-0.18144514	-0.32591438	0.12144172	0.1685915	-0.45574665
0.05083648	0.23969111	1.0	-0.06626354	0.0014863372	0.17702524	-0.18000218	-0.17305747	-0.0018927539	-0.11124892	0.2319104	0.17676598	0.16675147	-0.55867636	-0.03074985	0.10078133	-0.30223992	-0.04068703	-0.27365685	-0.25411078	-0.21340792	-0.25430587	0.23464105	0.1327607	-0.21518882
0.24654104	0.05730497	-0.06626354	0.9999997	0.25119036	-0.021831112	0.13313648	0.26599568	0.2362366	-0.042176455	0.008337653	-0.5018323	-0.21799599	-0.004406867	-0.3962778	-0.3551387	-0.20776618	-0.1660761	-0.19409125	0.23225465	-0.19560102	-0.046690308	-0.20902397	0.23707856	-0.20336863
0.2995312	0.16148184	0.0014863372	0.25119036	0.99999964	0.10948334	0.11365579	0.2568676	0.2507341	-0.21583624	0.13744316	-0.3332005	-0.12420468	-0.046810888	-0.21983756	-0.22826669	-0.27791217	-0.4225044	-0.33033827	0.21672317	-0.33560333	-0.23210223	-0.22589566	0.23609789	-0.3050072
0.097421475	0.24057299	0.17702524	-0.021831112	0.10948334	0.9999995	-0.10542286	0.07058808	0.1467997	-0.56829965	0.17056777	0.08654002	0.068005726	-0.4003108	-0.19779122	-0.018038623	-0.24799459	-0.30553952	-0.17759474	0.02521359	-0.0697841	-0.19519004	0.029550165	0.12182283	-0.26745293
0.059403773	-0.2258407	-0.18000218	0.13313648	0.11365579	-0.10542286	0.99999976	0.19977404	0.015878053	0.04790452	-0.2718165	-0.28589717	-0.622143	0.12353127	-0.01938581	-0.19735561	0.16065264	-0.08937988	0.11376327	0.23941806	-0.0034455373	0.17559676	-0.34137982	-0.067470424	0.09379343
0.21062027	-0.00084557675	-0.17305747	0.26599568	0.2568676	0.07058808	0.19977404	0.99999964	0.27287027	-0.20734303	-0.05556891	-0.34198976	-0.26053795	0.07337013	-0.33636454	-0.45085564	-0.10759347	-0.29407164	-0.15535092	0.3127448	-0.1451399	-0.024449892	-0.38144264	0.19212618	-0.079621874
0.25136292	0.12105507	-0.0018927539	0.2362366	0.2507341	0.1467997	0.015878053	0.27287027	0.9999996	-0.3148274	0.10471123	-0.16713536	-0.047551274	-0.009382017	-0.5080838	-0.3613257	-0.27096292	-0.2691786	-0.2359797	0.22394624	-0.26907107	-0.18770802	-0.3085835	0.2640968	-0.17771578
-0.16831043	-0.29197866	-0.11124892	-0.042176455	-0.21583624	-0.56829965	0.04790452	-0.20734303	-0.3148274	0.9999997	-0.22435668	-0.03702565	-0.025876122	0.1636571	0.19972841	0.08554751	0.21243738	0.26807633	0.21857767	-0.14389117	0.16256084	0.20764346	0.059495576	-0.1284805	0.23632523
0.1822177	0.2905111	0.2319104	0.008337653	0.13744316	0.17056777	-0.2718165	-0.05556891	0.10471123	-0.22435668	0.99999964	0.09267627	0.18416947	-0.16967373	-0.10020893	0.06584891	-0.29674423	-0.20733398	-0.35725397	-0.12007888	-0.3706011	-0.4816849	0.14458679	0.18012592	-0.38815764
-0.22062257	0.052828502	0.17676598	-0.5018323	-0.3332005	0.08654002	-0.28589717	-0.34198976	-0.16713536	-0.03702565	0.09267627	0.99999964	0.23311304	-0.12864758	0.1891014	0.27533674	0.01937917	0.14393555	0.043628655	-0.36829388	0.06942343	-0.039931197	0.25944242	-0.19124678	0.048825722
-0.12559633	0.17911284	0.16675147	-0.21799599	-0.12420468	0.068005726	-0.622143	-0.26053795	-0.047551274	-0.025876122	0.18416947	0.23311304	0.9999995	-0.06111349	0.037345987	0.18718275	-0.19978012	0.0695069	-0.14882958	-0.29000264	0.047932297	-0.20437662	0.22599621	0.008415817	-0.10736844
-0.06007077	-0.28324997	-0.55867636	-0.004406867	-0.046810888	-0.4003108	0.12353127	0.07337013	-0.009382017	0.1636571	-0.16967373	-0.12864758	-0.06111349	0.99999964	0.0487927	-0.052182287	0.20204131	0.10302312	0.1764584	0.13944413	0.1242852	0.19347651	-0.30514777	-0.20284143	0.17412688
-0.33136404	-0.15235843	-0.03074985	-0.3962778	-0.21983756	-0.19779122	-0.01938581	-0.33636454	-0.5080838	0.19972841	-0.10020893	0.1891014	0.037345987	0.0487927	0.99999976	0.26634613	0.23269449	0.23673798	0.22306734	-0.2627224	0.20766035	0.16239192	0.18445617	-0.38289753	0.19255127
-0.19056936	0.043889597	0.10078133	-0.3551387	-0.22826669	-0.018038623	-0.19735561	-0.45085564	-0.3613257	0.08554751	0.06584891	0.27533674	0.18718275	-0.052182287	0.26634613	0.9999999	0.080785684	0.16808207	0.10887521	-0.41042253	0.09921178	0.008533389	0.270022	-0.34468597	0.044670384
-0.28754878	-0.38962814	-0.30223992	-0.20776618	-0.27791217	-0.24799459	0.16065264	-0.10759347	-0.27096292	0.21243738	-0.29674423	0.01937917	-0.19978012	0.20204131	0.23269449	0.080785684	0.99999994	0.228202	0.31551597	0.0060498295	0.24898325	0.2924538	-0.036415752	-0.3552956	0.29143244
-0.4128269	-0.30043036	-0.04068703	-0.1660761	-0.4225044	-0.30553952	-0.08937988	-0.29407164	-0.2691786	0.26807633	-0.20733398	0.14393555	0.0695069	0.10302312	0.23673798	0.16808207	0.228202	0.9999998	0.24782951	-0.24133503	0.23289667	0.21698694	0.11161578	-0.20166315	0.2699547
-0.22530746	-0.4252355	-0.27365685	-0.19409125	-0.33033827	-0.17759474	0.11376327	-0.15535092	-0.2359797	0.21857767	-0.35725397	0.043628655	-0.14882958	0.1764584	0.22306734	0.10887521	0.31551597	0.24782951	0.9999999	-0.05904754	0.25623307	0.2993704	-0.0150218215	-0.33281368	0.29610187
0.1565084	-0.08604355	-0.25411078	0.23225465	0.21672317	0.02521359	0.23941806	0.3127448	0.22394624	-0.14389117	-0.12007888	-0.36829388	-0.29000264	0.13944413	-0.2627224	-0.41042253	0.0060498295	-0.24133503	-0.05904754	0.9999998	-0.0286541	0.0007854845	-0.45788145	0.11184386	-0.034616858
-0.48018524	-0.18144514	-0.21340792	-0.19560102	-0.33560333	-0.0697841	-0.0034455373	-0.1451399	-0.26907107	0.16256084	-0.3706011	0.06942343	0.047932297	0.1242852	0.20766035	0.09921178	0.24898325	0.23289667	0.25623307	-0.0286541	0.9999999	0.2542025	0.026058597	-0.34992132	0.2504599
-0.2465185	-0.32591438	-0.25430587	-0.046690308	-0.23210223	-0.19519004	0.17559676	-0.024449892	-0.18770802	0.20764346	-0.4816849	-0.039931197	-0.20437662	0.19347651	0.16239192	0.008533389	0.2924538	0.21698694	0.2993704	0.0007854845	0.2542025	0.9999997	-0.10434806	-0.3488703	0.28058967
-0.11960563	0.12144172	0.23464105	-0.20902397	-0.22589566	0.029550165	-0.34137982	-0.38144264	-0.3085835	0.059495576	0.14458679	0.25944242	0.22599621	-0.30514777	0.18445617	0.270022	-0.036415752	0.11161578	-0.0150218215	-0.45788145	0.026058597	-0.10434806	0.9999995	-0.0941312	-0.02730593
0.24953069	0.1685915	0.1327607	0.23707856	0.23609789	0.12182283	-0.067470424	0.19212618	0.2640968	-0.1284805	0.18012592	-0.19124678	0.008415817	-0.20284143	-0.38289753	-0.34468597	-0.3552956	-0.20166315	-0.33281368	0.11184386	-0.34992132	-0.3488703	-0.0941312	0.9999994	-0.16531324
-0.37750635	-0.45574665	-0.21518882	-0.20336863	-0.3050072	-0.26745293	0.09379343	-0.079621874	-0.17771578	0.23632523	-0.38815764	0.048825722	-0.10736844	0.17412688	0.19255127	0.044670384	0.29143244	0.2699547	0.29610187	-0.034616858	0.2504599	0.28058967	-0.02730593	-0.16531324	0.9999994
