1.0000001	-0.59501165	-0.12080377	-0.13695379	-0.17907502	0.2203053	-0.15367942	0.083402775	0.13962287	0.100271456	-0.33190158	0.2551291	0.081142746	-0.048968904	0.14017294	-0.27438462	0.073925406	0.12043701	-0.0059208944	-0.06733162	0.011314489	0.045636613	-0.2767162	-0.013213882	-0.02247492
-0.59501165	1.0000001	-0.0035704088	0.13960287	0.071527	-0.1573454	0.023662101	-0.026576748	-0.12911291	-0.26666537	0.17170201	-0.28895774	-0.044290535	-0.080568895	-0.03313846	0.21984382	-0.12877847	-0.14827299	0.07928172	0.10396196	-0.07786306	-0.013979796	0.14574338	0.023946151	0.026844827
-0.12080377	-0.0035704088	0.9999998	-0.25783387	0.27866206	-0.06901668	0.30839422	-0.40029734	-0.41172704	0.2529907	0.14508212	-0.2935362	-0.35414124	0.29435837	-0.36357996	-0.15752144	0.13731523	0.11299008	-0.30695328	-0.25585228	0.291526	-0.15804529	0.1864007	-0.24251671	0.17446215
-0.13695379	0.13960287	-0.25783387	0.9999997	-0.16378418	-0.20168346	-0.2661832	0.26488918	0.1854148	-0.2858479	0.07612058	0.017139772	0.23760982	-0.17179218	0.054059405	0.09086351	-0.0067214533	-0.48697323	0.07429764	0.255733	-0.26563177	0.24099067	0.031817753	0.26648495	-0.36073765
-0.17907502	0.071527	0.27866206	-0.16378418	0.9999994	-0.13246483	0.29396328	-0.29439336	-0.1924608	0.16521181	0.17767906	-0.37903416	-0.255904	0.27165818	-0.5384922	-0.027505944	0.13646619	0.04819779	-0.30902132	-0.2858226	0.2273819	-0.1366159	0.20898013	-0.26267642	0.08849212
0.2203053	-0.1573454	-0.06901668	-0.20168346	-0.13246483	0.99999964	-0.102017485	-0.013416707	0.08431204	0.001098317	-0.57940704	0.2166202	0.044192925	-0.04650006	0.18117666	-0.10247103	-0.09983004	0.22129244	0.11881935	-0.12863792	-0.013110837	-0.046374988	-0.45956272	-0.042274944	0.044847645
-0.15367942	0.023662101	0.30839422	-0.2661832	0.29396328	-0.102017485	0.9999996	-0.44854733	-0.28389394	0.20924641	0.1677153	-0.3821875	-0.4006377	0.2693126	-0.3312311	-0.03032143	0.08192105	0.09431759	-0.23062088	-0.22345492	0.27455708	-0.15241103	0.18380758	-0.3101854	0.18354236
0.083402775	-0.026576748	-0.40029734	0.26488918	-0.29439336	-0.013416707	-0.44854733	0.9999995	0.2611347	-0.21639644	-0.09324881	0.20414636	0.30126488	-0.29004228	0.16374032	0.018071415	-0.014809027	-0.25036305	0.14871629	0.24927934	-0.38292316	0.22904588	-0.08835519	0.2875085	-0.35114354
0.13962287	-0.12911291	-0.41172704	0.1854148	-0.1924608	0.08431204	-0.28389394	0.2611347	0.9999996	-0.3226354	-0.23487541	0.23997301	0.30148628	-0.31176773	0.18982288	0.08949078	-0.13215901	-0.15122615	0.21993315	0.22941497	-0.3630949	0.07610007	-0.33494273	0.24147247	-0.19966155
0.100271456	-0.26666537	0.2529907	-0.2858479	0.16521181	0.001098317	0.20924641	-0.21639644	-0.3226354	0.99999934	0.052647896	-0.07898158	-0.36723784	0.2695687	-0.17850558	-0.34211	0.20309085	0.17558701	-0.28869253	-0.39518136	0.29339817	-0.09576958	0.092640586	-0.26448703	0.14138696
