1.0	-0.14341576	0.2295308	0.008624486	0.16924042	0.22861265	-0.20774515	-0.3407684	-0.14266394	0.22902407	-0.44040883	0.26758963	-0.39533406	0.15713963	-0.10315871	-0.18162632	-0.42798138	0.25209203	-0.027178833	0.10300074	0.055820018	-0.10289446	0.26471096	-0.3604127	0.11934341
-0.14341576	0.99999976	-0.25136462	-0.5162568	0.16179617	0.088203296	-0.0042936755	0.069926776	-0.25495654	-0.16204585	-0.03938929	0.02861281	0.033618916	0.1534708	-0.2203664	0.20343739	0.07011607	-0.10388399	0.2881113	0.19052792	-0.38730282	-0.33569497	0.052974362	0.052197818	-0.24740726
0.2295308	-0.25136462	0.99999964	0.059693478	0.11724035	0.14465283	-0.18935423	-0.47421104	0.010972963	0.20905612	-0.09692303	0.16888332	-0.32789963	0.10194514	-0.040522728	-0.24958934	-0.21286231	0.2561643	-0.28269228	-0.04816957	0.20605929	-0.052307144	0.109180026	-0.23159298	0.18947218
0.008624486	-0.5162568	0.059693478	0.99999964	-0.31626707	-0.27697366	0.09250306	0.051335555	0.24480514	0.04881961	0.13327484	-0.1355654	0.09526831	-0.29283458	0.19663988	-0.23394182	0.029042425	0.017350309	-0.340344	-0.22171356	0.25270817	0.30321467	-0.14554086	0.012116351	0.21830037
0.16924042	0.16179617	0.11724035	-0.31626707	0.9999996	0.26603162	-0.23696277	-0.22577369	-0.36452618	0.13576524	-0.19946788	0.2352928	-0.31362146	0.30233127	-0.39357248	0.07696012	-0.21769993	0.13381884	0.12714829	0.24963729	-0.13187099	-0.44709206	0.2631798	-0.33154976	-0.1105547
0.22861265	0.088203296	0.14465283	-0.27697366	0.26603162	0.9999997	-0.28531343	-0.27963257	-0.28643528	0.14374863	-0.3624204	0.21375407	-0.4790301	0.25690845	-0.14670198	0.07619327	-0.31474766	0.17595842	0.10677693	0.1800671	-0.10312546	-0.35509503	0.2768286	-0.15012565	-0.1254816
-0.20774515	-0.0042936755	-0.18935423	0.09250306	-0.23696277	-0.28531343	0.9999996	0.22846949	0.23031971	-0.469169	0.20254302	-0.21882555	0.22853261	-0.39546317	0.2578389	0.07688284	0.17036276	-0.40970966	-0.015053778	-0.35250002	0.0065444363	0.17377701	-0.1648407	0.2076042	0.0010005803
-0.3407684	0.069926776	-0.47421104	0.051335555	-0.22577369	-0.27963257	0.22846949	0.9999996	0.10302974	-0.21548049	0.20839573	-0.2674975	0.26618275	-0.20006712	0.11608833	0.14975682	0.28335992	-0.45975044	0.09401128	-0.074192844	-0.14197001	0.12433154	-0.26554012	0.23815677	-0.18219793
-0.14266394	-0.25495654	0.010972963	0.24480514	-0.36452618	-0.28643528	0.23031971	0.10302974	0.9999996	-0.18687321	0.19304685	-0.09467165	0.16158742	-0.36068517	0.28906614	-0.068003066	0.11803218	-0.14915502	-0.28438702	-0.49742913	0.22127864	0.27966714	-0.30395392	0.12681016	0.14320551
0.22902407	-0.16204585	0.20905612	0.04881961	0.13576524	0.14374863	-0.469169	-0.21548049	-0.18687321	0.99999964	-0.24295035	0.1716538	-0.22605939	0.19339234	-0.2694097	-0.31918705	-0.11953139	0.2606026	-0.07189723	0.16711125	0.0628031	-0.068325184	0.14476722	-0.27919278	0.14697523
-0.44040883	-0.03938929	-0.09692303	0.13327484	-0.19946788	-0.3624204	0.20254302	0.20839573	0.19304685	-0.24295035	0.99999934	-0.4829882	0.24487342	-0.21428755	0.16014904	0.043101553	0.25418243	-0.16024286	-0.1743745	-0.17852676	0.082359985	0.20841655	-0.41053277	0.2626711	-0.023120496
0.26758963	0.02861281	0.16888332	-0.1355654	0.2352928	0.21375407	-0.21882555	-0.2674975	-0.09467165	0.1716538	-0.4829882	0.99999946	-0.21971896	0.19245385	-0.2038065	-0.087549105	-0.35531983	0.1721798	0.030317137	0.12743832	0.0046073594	-0.2634746	0.2738453	-0.53773016	0.06504979
-0.39533406	0.033618916	-0.32789963	0.09526831	-0.31362146	-0.4790301	0.22853261	0.26618275	0.16158742	-0.22605939	0.24487342	-0.21971896	0.9999994	-0.29139364	0.14089876	-0.031997252	0.26337066	-0.2141966	0.0069420063	-0.10264638	-0.028547253	0.18970606	-0.3442745	0.23127522	0.04571879
