1.0000001	-0.24558747	-0.09427382	-0.38716552	0.08315936	0.059083655	-0.22248346	-0.035752475	0.088551976	-0.113921225	-0.04275474	-0.20587057	-0.16654994	-0.009704265	-0.12536365	0.19978483	0.18207757	0.11447506	0.27441132	0.19432348	-0.0004973199	-0.337569	0.10270587	0.15466554	-0.2655436
-0.24558747	0.9999999	0.1971016	0.045368474	-0.3491197	-0.37555	-0.059768498	0.19187216	0.17003608	0.2490316	-0.2242089	-0.034880728	0.081409745	-0.27717555	0.1920291	0.042347047	-0.0103320135	-0.33662453	-0.2625714	-0.21823607	0.23188962	0.24132985	-0.2613089	-0.09272424	0.2826023
-0.09427382	0.1971016	0.9999999	-0.08088961	-0.19019535	-0.12825206	-0.15474278	-0.033928614	0.1869046	0.24897061	-0.5034703	-0.24289817	0.26638308	-0.1430109	-0.047177263	0.08212738	0.12000245	-0.007188797	-0.30196702	0.009698908	0.18900064	0.0668567	0.028623253	-0.38904455	0.19067134
-0.38716552	0.045368474	-0.08088961	0.9999999	0.0025859026	0.06883506	0.21373424	0.031064408	-0.3347716	-0.109146744	0.1383272	0.2525483	0.011283821	0.18036091	0.08428767	-0.2145849	-0.36561513	-0.16232865	-0.24312876	-0.27878696	-0.17887181	0.10888084	-0.07192566	-0.070326515	0.120648965
0.08315936	-0.3491197	-0.19019535	0.0025859026	0.9999999	0.2666241	0.14276907	-0.2102385	-0.1818161	-0.4319399	0.19033207	0.0725535	-0.11942455	0.25527546	-0.30831602	-0.15558916	-0.1344625	0.15063311	0.18409489	0.12017495	-0.3561728	-0.20284408	0.19428232	0.09247909	-0.28480873
0.059083655	-0.37555	-0.12825206	0.06883506	0.2666241	0.9999996	0.06679764	-0.25948232	-0.284657	-0.29587108	0.12287386	0.02981045	0.04913808	0.258281	-0.4284568	-0.06779291	-0.09443666	0.16743429	0.12057887	0.10950326	-0.1785632	-0.16282773	0.24408343	-0.07634994	-0.32280552
-0.22248346	-0.059768498	-0.15474278	0.21373424	0.14276907	0.06679764	0.9999995	0.054585088	-0.20083906	-0.14019355	0.20962021	0.2426329	-0.080759555	0.21279126	-0.014751644	-0.6725736	-0.37268132	-0.041567076	-0.06171498	-0.14473073	-0.17891656	0.047188926	-0.046406787	-0.06670515	0.046075493
-0.035752475	0.19187216	-0.033928614	0.031064408	-0.2102385	-0.25948232	0.054585088	0.99999934	0.07549697	0.015827887	0.03830627	0.15491265	-0.2260481	-0.07434789	0.23534368	-0.047133476	-0.18795952	-0.41809	-0.07988233	-0.30508873	0.13771512	0.23007944	-0.5418868	0.14249305	0.16490194
0.088551976	0.17003608	0.1869046	-0.3347716	-0.1818161	-0.284657	-0.20083906	0.07549697	0.9999994	0.22834997	-0.30951905	-0.36876923	0.09832552	-0.4041166	0.01646291	0.19427225	0.21696188	-0.0845914	0.002752717	0.12380561	0.19604635	-0.023129016	-0.10419584	-0.05317378	0.084928446
-0.113921225	0.2490316	0.24897061	-0.109146744	-0.4319399	-0.29587108	-0.14019355	0.015827887	0.22834997	0.9999995	-0.2534009	-0.2201353	0.17604198	-0.42060462	0.11228046	0.11140509	0.17193305	-0.020260114	-0.26060796	-0.004920735	0.20412934	0.122853346	-0.10220986	-0.19681858	0.19797449
