1.0	-0.17951304	0.29122093	0.11859436	-0.40123463	-0.06135099	0.17341223	-0.25625944	-0.1650585	-0.17802331	0.016451972	0.044441584	-0.14063738	-0.24918011	0.20968875	-0.14986426	-0.19889323	-0.04422912	-0.04372758	0.081705034	0.043285724	-0.5357254	0.2436501	0.17668827	0.14043257
-0.17951304	1.0000001	-0.22356512	-0.27063933	0.11016379	0.2917173	0.1347212	0.30145052	-0.19769782	-0.16398625	0.2469753	-0.36363026	0.062417585	-0.047484618	0.0010696467	-0.18087819	0.22872037	0.29142818	-0.30184457	-0.41825598	-0.3537855	0.24399607	-0.3526027	-0.209228	0.14366524
0.29122093	-0.22356512	1.0000004	0.090767555	-0.5491918	-0.13675396	0.13737768	-0.20400235	-0.12604144	-0.2032588	-0.013136614	0.11035486	-0.16962066	-0.18913467	0.20137508	-0.099118285	-0.117520146	-0.09742166	-0.095764704	0.097400025	0.105788656	-0.35381567	0.24400479	0.19286433	0.11903568
0.11859436	-0.27063933	0.090767555	1.0000005	-0.011060682	-0.21778636	-0.1339662	-0.4489034	0.07882957	0.096712485	-0.17610592	0.17673106	-0.17816289	0.10007959	-0.04407818	0.07931644	-0.55284584	-0.33758953	0.22521442	0.29677683	0.16869017	-0.25612372	0.259472	0.1925384	-0.09562935
-0.40123463	0.11016379	-0.5491918	-0.011060682	1.0000004	0.031456202	-0.1890153	0.1300921	0.109153815	0.18705857	-0.0074011073	-0.08568222	0.14315249	0.19968222	-0.32919118	0.14691848	0.053720444	0.0059205713	0.12775494	-0.03169042	-0.060537305	0.24159957	-0.2627331	-0.22172529	-0.26931655
-0.06135099	0.2917173	-0.13675396	-0.21778636	0.031456202	1.0000005	0.22732025	0.23203531	-0.41187513	-0.27256012	0.3014713	-0.44716224	-0.040421877	-0.08972531	0.04622491	-0.33117688	0.13504013	0.29251876	-0.33821326	-0.3500477	-0.23952799	0.17125545	-0.20121674	-0.06467262	0.21534127
0.17341223	0.1347212	0.13737768	-0.1339662	-0.1890153	0.22732025	1.0000005	0.0763681	-0.42269155	-0.3725554	0.26520085	-0.3185124	-0.21228392	-0.27486092	0.19724819	-0.47653487	0.00684931	0.21814944	-0.33449808	-0.13186982	-0.24271671	-0.09263825	0.04902012	0.12885314	0.3037175
-0.25625944	0.30145052	-0.20400235	-0.4489034	0.1300921	0.23203531	0.0763681	1.0000006	-0.08955049	-0.122689314	0.19161391	-0.24883364	0.11553687	-0.08614467	-0.007151862	-0.052843504	0.28873596	0.2597632	-0.26753148	-0.38493282	-0.24579519	0.25144503	-0.38984296	-0.26600254	0.06815703
-0.1650585	-0.19769782	-0.12604144	0.07882957	0.109153815	-0.41187513	-0.42269155	-0.08955049	1.0000006	0.2990557	-0.46504045	0.27154794	0.17903268	0.09567403	-0.05757275	0.29307258	0.006315745	-0.2614055	0.24241994	0.1590708	0.22830623	-0.014798962	0.012102552	-0.14777485	-0.29432914
-0.17802331	-0.16398625	-0.2032588	0.096712485	0.18705857	-0.27256012	-0.3725554	-0.122689314	0.2990557	1.0000005	-0.41667327	0.2295587	0.21253307	0.18244503	-0.214527	0.30898586	0.007051322	-0.2378494	0.27199784	0.14809945	0.22233787	0.03462635	-0.057410657	-0.19574493	-0.44325042
0.016451972	0.2469753	-0.013136614	-0.17610592	-0.0074011073	0.3014713	0.26520085	0.19161391	-0.46504045	-0.41667327	1.0000005	-0.4140086	-0.19290882	-0.10808985	0.06128832	-0.3292965	0.09141858	0.28419447	-0.28328753	-0.24631454	-0.32038745	0.105681814	-0.14315681	0.015211624	0.25214136
0.044441584	-0.36363026	0.11035486	0.17673106	-0.08568222	-0.44716224	-0.3185124	-0.24883364	0.27154794	0.2295587	-0.4140086	1.0000004	0.098587014	0.05527645	-0.008829649	0.24878147	-0.08395575	-0.3865127	0.24914476	0.23533274	0.2976575	-0.20899373	0.1448227	0.0013767605	-0.2643244
-0.14063738	0.062417585	-0.16962066	-0.17816289	0.14315249	-0.040421877	-0.21228392	0.11553687	0.17903268	0.21253307	-0.19290882	0.098587014	1.0000002	0.06142815	-0.1386746	0.20059764	0.18834245	-0.102907136	0.08448111	-0.04602775	0.15251721	0.08837021	-0.32750303	-0.5791144	-0.20445415
-0.24918011	-0.047484618	-0.18913467	0.10007959	0.19968222	-0.08972531	-0.27486092	-0.08614467	0.09567403	0.18244503	-0.10808985	0.05527645	0.06142815	1.0000004	-0.69339836	0.19823362	-0.08787365	-0.11703935	0.21428384	0.14739907	0.07328376	0.09675206	-0.02158236	0.02405548	-0.17756338
0.20968875	0.0010696467	0.20137508	-0.04407818	-0.32919118	0.04622491	0.19724819	-0.007151862	-0.05757275	-0.214527	0.06128832	-0.008829649	-0.1386746	-0.69339836	1.0000002	-0.24111249	0.01250556	0.085594855	-0.2606763	-0.14394125	-0.03184664	-0.114986844	0.07777781	0.049027734	0.17643823
-0.14986426	-0.18087819	-0.099118285	0.07931644	0.14691848	-0.33117688	-0.47653487	-0.052843504	0.29307258	0.30898586	-0.3292965	0.24878147	0.20059764	0.19823362	-0.24111249	1.0000002	-0.0103097195	-0.26351872	0.2708571	0.15595786	0.24335162	0.005503756	-0.032046635	-0.139878	-0.47287938
-0.19889323	0.22872037	-0.117520146	-0.55284584	0.053720444	0.13504013	0.00684931	0.28873596	0.006315745	0.007051322	0.09141858	-0.08395575	0.18834245	-0.08787365	0.01250556	-0.0103097195	1.0000004	0.18237062	-0.18568787	-0.453138	-0.099395916	0.19554311	-0.36211357	-0.3304032	0.030353906
-0.04422912	0.29142818	-0.09742166	-0.33758953	0.0059205713	0.29251876	0.21814944	0.2597632	-0.2614055	-0.2378494	0.28419447	-0.3865127	-0.102907136	-0.11703935	0.085594855	-0.26351872	0.18237062	1.0000004	-0.44200316	-0.3175735	-0.41553113	0.16582684	-0.24271847	-0.025645126	0.23252061
-0.04372758	-0.30184457	-0.095764704	0.22521442	0.12775494	-0.33821326	-0.33449808	-0.26753148	0.24241994	0.27199784	-0.28328753	0.24914476	0.08448111	0.21428384	-0.2606763	0.2708571	-0.18568787	-0.44200316	1.0000004	0.25993988	0.24111488	-0.059235036	0.10667398	-0.02009037	-0.3619567
0.081705034	-0.41825598	0.097400025	0.29677683	-0.03169042	-0.3500477	-0.13186982	-0.38493282	0.1590708	0.14809945	-0.24631454	0.23533274	-0.04602775	0.14739907	-0.14394125	0.15595786	-0.453138	-0.3175735	0.25993988	1.0000005	0.2183408	-0.2421201	0.24273255	0.13973467	-0.15629148
0.043285724	-0.3537855	0.105788656	0.16869017	-0.060537305	-0.23952799	-0.24271671	-0.24579519	0.22830623	0.22233787	-0.32038745	0.2976575	0.15251721	0.07328376	-0.03184664	0.24335162	-0.099395916	-0.41553113	0.24111488	0.2183408	1.0000004	-0.23855487	0.1039986	-0.08212819	-0.36430818
-0.5357254	0.24399607	-0.35381567	-0.25612372	0.24159957	0.17125545	-0.09263825	0.25144503	-0.014798962	0.03462635	0.105681814	-0.20899373	0.08837021	0.09675206	-0.114986844	0.005503756	0.19554311	0.16582684	-0.059235036	-0.2421201	-0.23855487	1.0000004	-0.3587266	-0.13906066	-0.03949109
0.2436501	-0.3526027	0.24400479	0.259472	-0.2627331	-0.20121674	0.04902012	-0.38984296	0.012102552	-0.057410657	-0.14315681	0.1448227	-0.32750303	-0.02158236	0.07777781	-0.032046635	-0.36211357	-0.24271847	0.10667398	0.24273255	0.1039986	-0.3587266	1.0000004	0.27653888	0.039795857
0.17668827	-0.209228	0.19286433	0.1925384	-0.22172529	-0.06467262	0.12885314	-0.26600254	-0.14777485	-0.19574493	0.015211624	0.0013767605	-0.5791144	0.02405548	0.049027734	-0.139878	-0.3304032	-0.025645126	-0.02009037	0.13973467	-0.08212819	-0.13906066	0.27653888	1.0000002	0.14396335
0.14043257	0.14366524	0.11903568	-0.09562935	-0.26931655	0.21534127	0.3037175	0.06815703	-0.29432914	-0.44325042	0.25214136	-0.2643244	-0.20445415	-0.17756338	0.17643823	-0.47287938	0.030353906	0.23252061	-0.3619567	-0.15629148	-0.36430818	-0.03949109	0.039795857	0.14396335	1.0000002
