1.0000002	0.10256122	-0.033954274	0.2886696	-0.14880507	-0.38720086	0.1046582	-0.17523731	-0.02633652	-0.47613916	0.0683964	-0.20346761	0.26057675	0.17583458	-0.25245893	-0.3428475	0.26679945	-0.30648625	0.23423907	0.20846117	0.097238205	-0.09015602	-0.13743402	-0.31380707	-0.1404923
0.10256122	1.0000002	0.23369901	0.018515876	0.21067257	-0.0870406	-0.2582459	0.056732483	-0.31958085	-0.013832763	-0.2899234	0.092470065	0.15211003	0.037088998	-0.32282934	0.103880376	-0.07266748	0.13023384	0.120288394	0.25492397	-0.3297004	-0.523252	0.20298506	-0.052783106	-0.32823294
-0.033954274	0.23369901	1.0000001	-0.18198632	0.28344464	0.09543138	-0.43315375	0.24462819	-0.44913796	0.13347107	-0.37182453	0.23835294	-0.0055742683	-0.21614632	-0.1610711	0.21956474	-0.20652117	0.26077676	-0.00023267961	0.07691371	-0.25131527	-0.2814878	0.16132188	0.10694174	-0.16455983
0.2886696	0.018515876	-0.18198632	1.0000002	-0.18392982	-0.23058607	0.15551454	-0.21986136	0.042704795	-0.37327543	0.101455	-0.22744218	0.27554357	0.17789797	-0.29919693	-0.41699743	0.28453544	-0.37581497	0.24863465	0.1881745	0.1268001	0.0102039175	-0.09794023	-0.3767037	-0.20006606
-0.14880507	0.21067257	0.28344464	-0.18392982	1.0000002	0.1471539	-0.31886354	0.24220853	-0.36066592	0.1966699	-0.31870058	0.18381715	-0.13533397	-0.1804909	-0.022108372	0.24486805	-0.19466768	0.2789406	-0.14321363	0.060285974	-0.43791646	-0.3223388	0.18205357	0.1681148	-0.07702683
-0.38720086	-0.0870406	0.09543138	-0.23058607	0.1471539	1.0000002	-0.08541275	0.22170885	0.010529345	0.26584557	-0.1314377	0.1996017	-0.24737084	-0.37177694	0.14739735	0.22572774	-0.39623564	0.19350038	-0.18981597	-0.35782868	-0.13639705	0.047752436	0.005412681	0.23834205	0.16618676
0.1046582	-0.2582459	-0.43315375	0.15551454	-0.31886354	-0.08541275	1.0000001	-0.33812723	0.23940788	-0.22288708	0.28691825	-0.2062419	0.0010907232	0.14894067	0.10211617	-0.29078498	0.17781559	-0.38046554	0.012204764	-0.12704729	0.24271284	0.26273298	-0.3275502	-0.16396758	0.1732407
-0.17523731	0.056732483	0.24462819	-0.21986136	0.24220853	0.22170885	-0.33812723	1.0000001	-0.2348263	0.20527971	-0.17079462	0.27924612	-0.19159254	-0.50615966	0.031058587	0.2176452	-0.24670315	0.25598282	-0.25233486	-0.0729106	-0.080883406	-0.15288629	0.027603963	0.25874364	-0.008134443
-0.02633652	-0.31958085	-0.44913796	0.042704795	-0.36066592	0.010529345	0.23940788	-0.2348263	1.0000001	-0.0028309666	0.1682089	-0.3592764	-0.078147955	0.12061797	0.18189162	-0.1999852	0.08151325	-0.2252688	-0.061341904	-0.17713805	0.118628785	0.2631261	-0.017963627	-0.07473259	0.19566797
-0.47613916	-0.013832763	0.13347107	-0.37327543	0.1966699	0.26584557	-0.22288708	0.20527971	-0.0028309666	1.0000001	-0.22124277	0.16619135	-0.33538407	-0.1914537	0.17910503	0.28672335	-0.39538312	0.27135634	-0.2770697	-0.19474576	-0.17533019	-0.056723204	0.14708146	0.24663064	0.11829441
