1.0	0.2634431	0.13677077	0.16523705	-0.36648342	-0.36458927	-0.13271151	0.24103342	-0.20134212	-0.24726024	0.17459004	-0.3804125	0.30724332	-0.40057167	-0.38698807	0.27441418	0.26125434	0.29467416	-0.3673312	-0.3678307	0.28627297	-0.23136817	0.28593993	-0.17915913	0.26054078
0.2634431	1.0000004	0.25703028	0.16495578	-0.34823823	-0.21056384	-0.40504435	0.24225773	-0.1835089	-0.37356785	0.24835274	-0.403615	0.28294304	-0.17985244	-0.30057898	0.29259908	0.29531765	0.2881175	-0.26983386	-0.2903001	0.16537988	-0.2707497	0.23834385	-0.3531573	0.21899223
0.13677077	0.25703028	1.0000004	-0.021742864	-0.15705548	-0.07845333	-0.5447555	0.20829906	0.012730563	-0.36789283	0.2848875	-0.105921365	0.20594436	-0.149146	-0.20856301	0.23055962	0.21521373	0.2014971	-0.047369275	-0.24973151	0.024603069	-0.2824164	0.10247014	-0.45095482	0.11153074
0.16523705	0.16495578	-0.021742864	1.0000006	-0.20929576	-0.07698647	-0.088647105	0.10731913	-0.61159444	-0.1804097	0.07075002	-0.33627903	0.15370712	-0.110718384	-0.10113092	0.09458754	0.13629355	0.2012311	-0.40514943	-0.17635296	0.1017321	0.090439186	0.24435861	-0.07865814	0.07974574
-0.36648342	-0.34823823	-0.15705548	-0.20929576	1.0000005	0.30067456	0.1704244	-0.22973381	0.22369927	0.1965874	-0.1521704	0.29972962	-0.3061019	0.23372355	0.3057397	-0.26643026	-0.37345237	-0.3427733	0.29089904	0.27181804	-0.3772365	0.19276716	-0.39213666	0.16077611	-0.41851994
-0.36458927	-0.21056384	-0.07845333	-0.07698647	0.30067456	1.0000005	0.0998683	-0.11920545	0.16959602	0.11514346	-0.071429014	0.23949656	-0.38488325	0.22140895	0.306804	-0.27354568	-0.32323128	-0.34831145	0.23750053	0.22518295	-0.49085096	0.22265394	-0.28907534	0.08778674	-0.4349759
-0.13271151	-0.40504435	-0.5447555	-0.088647105	0.1704244	0.0998683	1.0000004	-0.32013613	0.04755135	0.29659986	-0.34475285	0.17496862	-0.2894018	0.1467466	0.18622033	-0.22981034	-0.343433	-0.2550471	0.114454865	0.22835504	-0.03991442	0.18170513	-0.11766377	0.29806095	-0.092884384
0.24103342	0.24225773	0.20829906	0.10731913	-0.22973381	-0.11920545	-0.32013613	1.0000005	-0.025199285	-0.31478843	0.24121371	-0.34750327	0.22652806	-0.52498275	-0.25180566	0.1987224	0.1511373	0.23449901	-0.25671956	-0.27194268	0.16075091	-0.045045123	0.1930274	-0.37629876	0.10394747
-0.20134212	-0.1835089	0.012730563	-0.61159444	0.22369927	0.16959602	0.04755135	-0.025199285	1.0000005	0.11150444	-0.012313189	0.2332132	-0.26166263	0.08215105	0.17527373	-0.1787433	-0.29657623	-0.30615938	0.24761292	0.18237467	-0.11539383	0.027411666	-0.30989486	0.040668778	-0.24629278
-0.24726024	-0.37356785	-0.36789283	-0.1804097	0.1965874	0.11514346	0.29659986	-0.31478843	0.11150444	1.0000005	-0.5583166	0.20488949	-0.26330245	0.18610752	0.17323099	-0.21701866	-0.2651226	-0.33614638	0.17547853	0.27269727	-0.058505006	0.13751112	-0.17087862	0.30884045	-0.10259944
0.17459004	0.24835274	0.2848875	0.07075002	-0.1521704	-0.071429014	-0.34475285	0.24121371	-0.012313189	-0.5583166	1.0000005	-0.144527	0.18927018	-0.19143298	-0.087208845	0.20519933	0.18299773	0.21998651	-0.1771171	-0.3411167	0.022360442	-0.17259705	0.15464859	-0.48861542	0.05293069
-0.3804125	-0.403615	-0.105921365	-0.33627903	0.29972962	0.23949656	0.17496862	-0.34750327	0.2332132	0.20488949	-0.144527	1.0000005	-0.2613961	0.23489213	0.2724587	-0.34164637	-0.3075016	-0.29946288	0.30429742	0.2776154	-0.27369624	0.13056648	-0.40745747	0.18965201	-0.23525867
0.30724332	0.28294304	0.20594436	0.15370712	-0.3061019	-0.38488325	-0.2894018	0.22652806	-0.26166263	-0.26330245	0.18927018	-0.2613961	1.0000002	-0.38190675	-0.38569906	0.2883895	0.2940307	0.30266264	-0.29304218	-0.3254398	0.25496635	-0.3122153	0.24690685	-0.22606578	0.26803136
-0.40057167	-0.17985244	-0.149146	-0.110718384	0.23372355	0.22140895	0.1467466	-0.52498275	0.08215105	0.18610752	-0.19143298	0.23489213	-0.38190675	1.0000002	0.24730216	-0.17275015	-0.1316786	-0.26605195	0.23805779	0.22733124	-0.43997136	0.09443023	-0.20387855	0.1766101	-0.1440973
-0.38698807	-0.30057898	-0.20856301	-0.10113092	0.3057397	0.306804	0.18622033	-0.25180566	0.17527373	0.17323099	-0.087208845	0.2724587	-0.38569906	0.24730216	1.0000002	-0.40505695	-0.34976074	-0.3485028	0.24041711	0.25787196	-0.38846576	0.24309562	-0.2565839	0.15973718	-0.37929675
0.27441418	0.29259908	0.23055962	0.09458754	-0.26643026	-0.27354568	-0.22981034	0.1987224	-0.1787433	-0.21701866	0.20519933	-0.34164637	0.2883895	-0.17275015	-0.40505695	1.0000002	0.29567653	0.2789277	-0.19974856	-0.3862033	0.18663551	-0.41373444	0.22383717	-0.3415241	0.25768957
0.26125434	0.29531765	0.21521373	0.13629355	-0.37345237	-0.32323128	-0.343433	0.1511373	-0.29657623	-0.2651226	0.18299773	-0.3075016	0.2940307	-0.1316786	-0.34976074	0.29567653	1.0	0.28190207	-0.19810939	-0.29115003	0.18960555	-0.37987283	0.22663112	-0.1688276	0.2773922
0.29467416	0.2881175	0.2014971	0.2012311	-0.3427733	-0.34831145	-0.2550471	0.23449901	-0.30615938	-0.33614638	0.21998651	-0.29946288	0.30266264	-0.26605195	-0.3485028	0.2789277	0.28190207	0.9999999	-0.24632162	-0.45405707	0.21613942	-0.14522415	0.27932766	-0.2951111	0.22109912
-0.3673312	-0.26983386	-0.047369275	-0.40514943	0.29089904	0.23750053	0.114454865	-0.25671956	0.24761292	0.17547853	-0.1771171	0.30429742	-0.29304218	0.23805779	0.24041711	-0.19974856	-0.19810939	-0.24632162	0.99999946	0.25168285	-0.33235398	0.08385942	-0.49903756	0.13236989	-0.2736534
-0.3678307	-0.2903001	-0.24973151	-0.17635296	0.27181804	0.22518295	0.22835504	-0.27194268	0.18237467	0.27269727	-0.3411167	0.2776154	-0.3254398	0.22733124	0.25787196	-0.3862033	-0.29115003	-0.45405707	0.25168285	0.99999946	-0.18315679	0.16100581	-0.42529202	0.26373795	-0.17117548
0.28627297	0.16537988	0.024603069	0.1017321	-0.3772365	-0.49085096	-0.03991442	0.16075091	-0.11539383	-0.058505006	0.022360442	-0.27369624	0.25496635	-0.43997136	-0.38846576	0.18663551	0.18960555	0.21613942	-0.33235398	-0.18315679	0.9999993	-0.15580991	0.23258168	-0.020325165	0.24902095
-0.23136817	-0.2707497	-0.2824164	0.090439186	0.19276716	0.22265394	0.18170513	-0.045045123	0.027411666	0.13751112	-0.17259705	0.13056648	-0.3122153	0.09443023	0.24309562	-0.41373444	-0.37987283	-0.14522415	0.08385942	0.16100581	-0.15580991	0.99999934	-0.058356542	0.15089968	-0.46308815
0.28593993	0.23834385	0.10247014	0.24435861	-0.39213666	-0.28907534	-0.11766377	0.1930274	-0.30989486	-0.17087862	0.15464859	-0.40745747	0.24690685	-0.20387855	-0.2565839	0.22383717	0.22663112	0.27932766	-0.49903756	-0.42529202	0.23258168	-0.058356542	0.9999991	-0.16755868	0.20968866
-0.17915913	-0.3531573	-0.45095482	-0.07865814	0.16077611	0.08778674	0.29806095	-0.37629876	0.040668778	0.30884045	-0.48861542	0.18965201	-0.22606578	0.1766101	0.15973718	-0.3415241	-0.1688276	-0.2951111	0.13236989	0.26373795	-0.020325165	0.15089968	-0.16755868	0.9999991	-0.081683286
0.26054078	0.21899223	0.11153074	0.07974574	-0.41851994	-0.4349759	-0.092884384	0.10394747	-0.24629278	-0.10259944	0.05293069	-0.23525867	0.26803136	-0.1440973	-0.37929675	0.25768957	0.2773922	0.22109912	-0.2736534	-0.17117548	0.24902095	-0.46308815	0.20968866	-0.081683286	0.9999991
