1.0	-0.079675466	-0.23715155	-0.52953273	-0.103396975	-0.2956973	0.15215032	0.20545587	-0.184952	0.14781183	0.004446856	-0.0071388	0.19184528	0.19786061	-0.33982792	-0.28034043	0.16434222	-0.36258337	0.05328347	-0.1704605	-0.09112401	0.2082465	0.08548785	-0.019208701	0.19965625
-0.079675466	0.99999994	0.28198186	0.16561371	0.119615465	0.10433908	-0.25830477	-0.31336892	0.13505094	-0.29988873	0.11436961	-0.07974385	-0.119107135	-0.16099009	0.2170199	0.16697949	-0.4983724	0.113552414	-0.21878074	0.06358543	0.1765844	-0.40000072	0.070383854	0.0854004	-0.16896969
-0.23715155	0.28198186	1.0000001	0.26273963	0.20393443	0.105792195	-0.31501696	-0.38993713	0.23055935	-0.40231058	0.17692469	-0.15618323	-0.18280958	-0.20803097	0.26540262	0.15660848	-0.25169814	0.2332219	-0.1943607	0.08148806	0.22919594	-0.39649194	0.00019976863	0.14516371	-0.30814445
-0.52953273	0.16561371	0.26273963	1.0	0.17833795	0.1579766	-0.34415737	-0.3113219	0.26024172	-0.27949494	0.10901296	-0.12258973	-0.31527644	-0.20206009	0.23701134	0.17922665	-0.14736193	0.29623613	-0.078298904	0.14837603	0.19807076	-0.28516337	-0.08036401	0.02862718	-0.3341159
-0.103396975	0.119615465	0.20393443	0.17833795	1.0000002	-0.05775203	-0.35939017	-0.22361189	0.18312025	-0.1275427	0.12713405	-0.48612142	-0.1841355	-0.07662845	0.23779324	-0.042162027	0.007827935	0.1781346	-0.24879639	-0.08787469	0.28681597	-0.11782209	0.02404165	0.22662064	-0.4343495
-0.2956973	0.10433908	0.105792195	0.1579766	-0.05775203	1.0000001	0.030506916	-0.2376778	0.15477768	-0.13425209	0.09644447	0.0448912	-0.21070366	-0.4812539	0.024558133	0.25992647	-0.32625407	0.15948588	0.12889776	0.25389776	-0.011101983	-0.1983145	-0.33747125	-0.05526513	-0.1051463
0.15215032	-0.25830477	-0.31501696	-0.34415737	-0.35939017	0.030506916	1.0	0.24674103	-0.38027275	0.24712706	-0.21841374	0.23243162	0.22549093	0.09924792	-0.22580288	-0.07755925	0.09617292	-0.36531886	0.14211364	-0.06323725	-0.42026418	0.20294587	-0.0135758575	-0.11152151	0.22869825
0.20545587	-0.31336892	-0.38993713	-0.3113219	-0.22361189	-0.2376778	0.24674103	0.9999998	-0.36594442	0.27233326	-0.2856724	0.13282925	0.27500966	0.24383347	-0.23194134	-0.2122589	0.19012032	-0.4009031	-0.024944386	-0.24835901	-0.17894135	0.293045	0.15374933	-0.010264815	0.18632066
-0.184952	0.13505094	0.23055935	0.26024172	0.18312025	0.15477768	-0.38027275	-0.36594442	0.9999998	-0.3471251	0.24148095	-0.1888721	-0.46978828	-0.26571992	0.13352263	0.16795088	-0.07520673	0.31238857	0.031003725	0.20877759	0.22095121	-0.28062743	-0.27951005	0.006744588	-0.19050884
0.14781183	-0.29988873	-0.40231058	-0.27949494	-0.1275427	-0.13425209	0.24712706	0.27233326	-0.3471251	0.9999998	-0.4376148	0.17518283	0.20435385	0.15200682	-0.24377955	-0.13394293	0.1471161	-0.28337997	0.09995182	-0.0936488	-0.25549236	0.24898367	0.07871395	-0.2419595	0.20230238
