0.9999999	-0.3154877	0.17572543	0.2333312	-0.040453054	-0.25898418	-0.07087361	-0.12529063	0.027557934	0.13038647	0.065673694	-0.21979168	-0.13198784	0.033693284	0.1481299	-0.13383588	-0.08065046	-0.29421854	-0.1552075	0.1328695	0.22152863	-0.34054923	0.020131148	-0.025379708	0.15630473
-0.3154877	1.0000001	0.05906715	-0.43481112	-0.18523677	0.19384716	0.015220319	0.041124213	-0.30507687	-0.2641281	-0.34639376	0.13370624	0.21551767	-0.27557698	-0.050119136	0.30136552	0.07410316	0.24602038	0.2624588	-0.46651438	-0.13545427	0.31711093	0.11405203	-0.019333383	-0.15536638
0.17572543	0.05906715	1.0000002	-0.05212317	-0.37524033	0.10301807	-0.32255372	0.16351056	-0.37137833	-0.11468065	-0.3833475	-0.26773295	0.15145493	-0.21641497	0.24825387	0.14730084	-0.18382865	0.081692524	0.122714356	-0.17316693	0.18851969	0.0559614	0.25601047	-0.15925692	0.14224449
0.2333312	-0.43481112	-0.05212317	0.99999994	0.15015627	-0.28607163	-0.0024550387	-0.016284453	0.24297768	0.2757132	0.23017454	-0.1926512	-0.2877436	0.21279685	0.03278342	-0.34354663	-0.044629287	-0.39968723	-0.36108285	0.27761924	0.14616472	-0.3972211	-0.15830077	0.050254487	0.12279932
-0.040453054	-0.18523677	-0.37524033	0.15015627	0.9999999	-0.22206697	0.2577945	-0.21954055	0.28394404	0.16503346	0.24750803	0.17178078	-0.33828747	0.2852063	-0.3485563	-0.28686738	0.15101306	-0.27391037	-0.1953057	0.2322746	-0.1782181	-0.18926696	-0.43083766	0.25391987	-0.18890728
-0.25898418	0.19384716	0.10301807	-0.28607163	-0.22206697	0.9999996	-0.32720008	0.23059556	-0.21428914	-0.17057216	-0.29165432	-0.029665483	0.22791569	-0.3070954	0.15681313	0.22025785	-0.20464338	0.2777416	0.19127443	-0.22445546	0.01308955	0.18239816	0.24029212	-0.40170753	0.11390249
-0.07087361	0.015220319	-0.32255372	-0.0024550387	0.2577945	-0.32720008	0.9999996	-0.37456146	0.14532407	0.028368877	0.12020409	0.24823248	-0.20039424	0.20395915	-0.3033963	-0.05363468	0.2504587	-0.14410488	-0.10120979	0.055185992	-0.29120243	-0.0196849	-0.38145462	0.29920903	-0.34048218
-0.12529063	0.041124213	0.16351056	-0.016284453	-0.21954055	0.23059556	-0.37456146	0.9999996	-0.09778665	0.071294375	-0.22396117	-0.23647463	0.06956293	-0.17354023	0.2230538	0.088748336	-0.4224562	0.18689114	-0.035938043	-0.059117332	0.057251904	-0.002622518	0.24950305	-0.31352985	0.23417442
0.027557934	-0.30507687	-0.37137833	0.24297768	0.28394404	-0.21428914	0.14532407	-0.09778665	0.9999994	0.25110942	0.29105476	0.007273561	-0.40589187	0.27834463	-0.17058317	-0.43665248	0.01415976	-0.27462208	-0.27961925	0.2960445	-0.024054658	-0.31110904	-0.24539909	0.14424394	0.0013802866
0.13038647	-0.2641281	-0.11468065	0.2757132	0.16503346	-0.17057216	0.028368877	0.071294375	0.25110942	0.9999994	0.2035431	-0.17386496	-0.46497354	0.21120885	0.0253391	-0.26003388	-0.18078364	-0.28092617	-0.52864987	0.24279913	0.05713302	-0.31005627	-0.12458825	0.049795683	0.13532966
