1.0000001	-0.32818532	-0.003442479	0.18169564	0.22218594	0.026817787	0.1612153	0.10850523	-0.24648696	0.067191176	-0.12332681	-0.123356625	-0.16843563	0.17444307	-0.43990213	0.16292721	-0.273693	-0.45099968	-0.017571762	-0.25343046	0.2598897	-0.31745845	0.08198118	0.17640652	0.04514039
-0.32818532	0.99999994	0.013220765	-0.26986066	-0.40054908	-0.014363014	-0.24958315	-0.042177882	0.19022626	-0.061270334	0.20958996	0.22491364	0.04256971	-0.21111828	0.20038576	-0.20470639	0.2692273	0.23589228	0.06438111	0.15739477	-0.33998156	0.15465643	0.009407781	-0.41105893	-0.14811759
-0.003442479	0.013220765	0.99999994	-0.14952935	-0.08563439	0.19858561	0.11995488	0.26621306	0.15203816	0.29375988	0.07373107	0.19460104	-0.28061372	-0.4002513	0.0026946384	-0.05976255	-0.15005644	-0.109134115	-0.38579962	0.001698247	-0.15721875	-0.17604017	0.019341212	-0.2476727	0.23428181
0.18169564	-0.26986066	-0.14952935	1.0000002	0.25890112	0.066269115	0.22008993	0.03616526	-0.35267037	-0.16201612	-0.42746973	-0.39262655	-0.1526883	0.20857733	-0.2805644	0.28336313	-0.232212	-0.076711886	0.08663249	-0.34516564	0.21717587	-0.18053226	0.19001444	0.1683866	-0.09161291
0.22218594	-0.40054908	-0.08563439	0.25890112	1.0000001	-0.055789802	0.18534619	0.066783935	-0.3146388	-0.027860524	-0.18398167	-0.4458296	-0.09550092	0.21598099	-0.35336143	0.17574728	-0.2955553	-0.11680544	-0.02520718	-0.2961984	0.25230625	-0.14924648	0.08763644	0.2143018	0.051771257
0.026817787	-0.014363014	0.19858561	0.066269115	-0.055789802	0.9999999	0.21456732	0.25309673	-0.07615843	0.19836493	-0.1909224	0.08234537	-0.3380182	-0.19282687	-0.10548953	0.20227003	-0.08739804	-0.046549443	-0.24207747	-0.2788706	-0.11566921	-0.3649	0.23753268	-0.2681517	0.056947637
0.1612153	-0.24958315	0.11995488	0.22008993	0.18534619	0.21456732	0.99999976	0.22432835	-0.11304266	0.13513695	-0.3576102	-0.22413044	-0.3068292	-0.02058245	-0.18153757	0.2418649	-0.38530177	-0.100189835	-0.18811011	-0.2783066	0.14158456	-0.4582853	0.154893	0.0020754137	0.098795295
0.10850523	-0.042177882	0.26621306	0.03616526	0.066783935	0.25309673	0.22432835	0.99999976	-0.048235133	0.2572775	-0.09799874	0.07265151	-0.45659298	-0.16076587	-0.2034907	0.10844202	-0.2998607	-0.15839647	-0.4195818	-0.19802336	-0.022588566	-0.24642809	0.17310558	-0.18184106	0.20454264
-0.24648696	0.19022626	0.15203816	-0.35267037	-0.3146388	-0.07615843	-0.11304266	-0.048235133	0.9999998	0.098614044	0.25475904	0.23239635	0.07424351	-0.40216395	0.27562776	-0.32358208	0.1111385	0.10333906	-0.11679631	0.26886246	-0.17705235	0.09930269	-0.3353181	-0.2318171	0.11172125
0.067191176	-0.061270334	0.29375988	-0.16201612	-0.027860524	0.19836493	0.13513695	0.2572775	0.098614044	0.9999998	-0.021250932	0.13742943	-0.20377167	-0.20490515	-0.0600732	0.019224053	-0.18252648	-0.24099407	-0.3610104	-0.038614362	-0.025766702	-0.27718934	0.018470908	-0.17676723	0.24485986
