1.0000001	0.10731708	-0.24198669	0.10197019	0.018570505	0.047994625	-0.5964215	-0.005186443	0.21197912	-0.083081126	-0.3205335	-0.24429102	0.2632527	-0.07531527	-0.18475622	-0.2551885	0.05323456	-0.25625724	-0.27750513	0.2033807	0.020654447	0.1840398	-0.06574127	0.15775147	0.040188666
0.10731708	1.0000002	-0.36975926	0.2856216	-0.22948562	-0.1799128	-0.096056126	0.24223281	0.24672076	-0.08046719	-0.23172243	-0.10378901	0.20406914	-0.35834453	-0.46499416	-0.3688501	-0.31158784	-0.23075236	-0.30079153	0.2601954	0.28815332	0.27591208	0.2446849	0.27299103	-0.3560162
-0.24198669	-0.36975926	1.0000004	-0.2601406	0.20375235	0.08214472	0.18509528	-0.2954885	-0.42086843	0.10516559	0.2926128	0.16371237	-0.26792696	0.2712525	0.29958713	0.2977983	0.22467832	0.18885012	0.2921083	-0.36946717	-0.29855147	-0.2939047	-0.24368262	-0.3917696	0.19179414
0.10197019	0.2856216	-0.2601406	1.0000004	-0.21827675	-0.27796316	-0.12186262	0.17825119	0.20691116	-0.060568217	-0.35631508	-0.040356014	0.23430724	-0.41323853	-0.24736083	-0.19668934	-0.2478594	-0.29960978	-0.32799506	0.2674436	0.23733938	0.2580116	0.22709717	0.25187275	-0.3905151
0.018570505	-0.22948562	0.20375235	-0.21827675	1.0000004	-0.04847696	-0.03411556	-0.49894908	-0.064280495	0.16746674	0.14319703	0.2241706	-0.19535482	0.16199484	0.19681181	0.13758302	0.20403443	0.16150396	0.19516209	-0.09975799	-0.1996129	-0.35387915	-0.3494599	-0.3141061	0.12520319
0.047994625	-0.1799128	0.08214472	-0.27796316	-0.04847696	1.0000004	-0.054977555	0.011682183	-0.077941075	-0.4390194	0.10248865	-0.28006372	-0.014453188	0.19604528	0.15398283	0.13418688	0.21155179	-0.13864523	0.09149204	-0.21967429	-0.285911	-0.066353954	-0.21067785	-0.034144204	0.27739555
-0.5964215	-0.096056126	0.18509528	-0.12186262	-0.03411556	-0.054977555	1.0000001	0.034039248	-0.36396876	0.10359982	0.25005686	0.13942671	-0.40756866	0.10744425	0.11102308	0.19762671	-0.056776937	0.20296764	0.19241172	-0.19060455	-0.01713361	-0.20228717	0.02156941	-0.15343392	-0.016702818
-0.005186443	0.24223281	-0.2954885	0.17825119	-0.49894908	0.011682183	0.034039248	1.0000002	0.13523933	-0.17285877	-0.18369325	-0.34055725	0.12806252	-0.19926861	-0.3313529	-0.1673692	-0.33202136	-0.1358254	-0.22946817	0.15249003	0.1937328	0.2529909	0.23331445	0.26971877	-0.20076963
0.21197912	0.24672076	-0.42086843	0.20691116	-0.064280495	-0.077941075	-0.36396876	0.13523933	1.0000002	-0.06763805	-0.39506984	-0.07200292	0.23015127	-0.3839642	-0.35438845	-0.3827678	-0.23264942	-0.071243584	-0.20170073	0.22748406	0.2182232	0.20269832	0.18720417	0.19557022	-0.19367492
-0.083081126	-0.08046719	0.10516559	-0.060568217	0.16746674	-0.4390194	0.10359982	-0.17285877	-0.06763805	1.0000002	0.07088338	0.26780108	-0.14541529	-0.035244964	0.00014798781	0.019751567	-0.121625975	0.2330784	0.07809308	-0.026604671	0.091480784	-0.18728557	0.07232245	-0.26384053	-0.2278351
-0.3205335	-0.23172243	0.2926128	-0.35631508	0.14319703	0.10248865	0.25005686	-0.18369325	-0.39506984	0.07088338	1.0000002	0.14959782	-0.46792793	0.2446914	0.23252241	0.2865811	0.15295564	0.22707325	0.29570457	-0.39419964	-0.18249653	-0.32643673	-0.16895925	-0.28296533	0.16567807
-0.24429102	-0.10378901	0.16371237	-0.040356014	0.2241706	-0.28006372	0.13942671	-0.34055725	-0.07200292	0.26780108	0.14959782	1.0000001	-0.18288289	-0.01477029	0.0779115	0.10283083	0.020019324	0.22581027	0.18010126	-0.14926352	0.025233336	-0.3032036	-0.02683842	-0.32033238	-0.124469414
0.2632527	0.20406914	-0.26792696	0.23430724	-0.19535482	-0.014453188	-0.40756866	0.12806252	0.23015127	-0.14541529	-0.46792793	-0.18288289	1.0000002	-0.23922451	-0.13621731	-0.34204656	-0.06765012	-0.38838062	-0.3811208	0.27157435	0.13489275	0.2759518	0.09454874	0.24718997	-0.10531738
-0.07531527	-0.35834453	0.2712525	-0.41323853	0.16199484	0.19604528	0.10744425	-0.19926861	-0.3839642	-0.035244964	0.2446914	-0.01477029	-0.23922451	1.0000002	0.2731459	0.25120687	0.2751861	0.10057109	0.219079	-0.2336038	-0.32619455	-0.18747368	-0.45959052	-0.26461664	0.286858
-0.18475622	-0.46499416	0.29958713	-0.24736083	0.19681181	0.15398283	0.11102308	-0.3313529	-0.35438845	0.00014798781	0.23252241	0.0779115	-0.13621731	0.2731459	1.0	0.27722335	0.26581526	0.1062048	0.25640285	-0.22029716	-0.3786613	-0.3038742	-0.24646413	-0.32924974	0.2467687
-0.2551885	-0.3688501	0.2977983	-0.19668934	0.13758302	0.13418688	0.19762671	-0.1673692	-0.3827678	0.019751567	0.2865811	0.10283083	-0.34204656	0.25120687	0.27722335	1.0	0.21271355	0.1583952	0.28584653	-0.39498436	-0.41552657	-0.3291387	-0.1953644	-0.19215249	0.1939818
0.05323456	-0.31158784	0.22467832	-0.2478594	0.20403443	0.21155179	-0.056776937	-0.33202136	-0.23264942	-0.121625975	0.15295564	0.020019324	-0.06765012	0.2751861	0.26581526	0.21271355	1.0000001	-0.011339718	0.17664143	-0.23934962	-0.44976512	-0.17268196	-0.47041085	-0.19141103	0.29140428
-0.25625724	-0.23075236	0.18885012	-0.29960978	0.16150396	-0.13864523	0.20296764	-0.1358254	-0.071243584	0.2330784	0.22707325	0.22581027	-0.38838062	0.10057109	0.1062048	0.1583952	-0.011339718	1.0000001	0.2479445	-0.34379423	-0.030256048	-0.37190554	0.012130192	-0.3451593	0.008713129
-0.27750513	-0.30079153	0.2921083	-0.32799506	0.19516209	0.09149204	0.19241172	-0.22946817	-0.20170073	0.07809308	0.29570457	0.18010126	-0.3811208	0.219079	0.25640285	0.28584653	0.17664143	0.2479445	1.0000002	-0.43987048	-0.30852517	-0.3752238	-0.119567916	-0.39080766	0.16329369
0.2033807	0.2601954	-0.36946717	0.2674436	-0.09975799	-0.21967429	-0.19060455	0.15249003	0.22748406	-0.026604671	-0.39419964	-0.14926352	0.27157435	-0.2336038	-0.22029716	-0.39498436	-0.23934962	-0.34379423	-0.43987048	1.0000004	0.22875443	0.27279308	0.13105786	0.2533936	-0.1821039
0.020654447	0.28815332	-0.29855147	0.23733938	-0.1996129	-0.285911	-0.01713361	0.1937328	0.2182232	0.091480784	-0.18249653	0.025233336	0.13489275	-0.32619455	-0.3786613	-0.41552657	-0.44976512	-0.030256048	-0.30852517	0.22875443	1.0000002	0.19579026	0.2718185	0.17680225	-0.35285082
0.1840398	0.27591208	-0.2939047	0.2580116	-0.35387915	-0.066353954	-0.20228717	0.2529909	0.20269832	-0.18728557	-0.32643673	-0.3032036	0.2759518	-0.18747368	-0.3038742	-0.3291387	-0.17268196	-0.37190554	-0.3752238	0.27279308	0.19579026	1.0000006	0.14428413	0.3080417	-0.20621906
-0.06574127	0.2446849	-0.24368262	0.22709717	-0.3494599	-0.21067785	0.02156941	0.23331445	0.18720417	0.07232245	-0.16895925	-0.02683842	0.09454874	-0.45959052	-0.24646413	-0.1953644	-0.47041085	0.012130192	-0.119567916	0.13105786	0.2718185	0.14428413	1.0000005	0.16127376	-0.3870386
0.15775147	0.27299103	-0.3917696	0.25187275	-0.3141061	-0.034144204	-0.15343392	0.26971877	0.19557022	-0.26384053	-0.28296533	-0.32033238	0.24718997	-0.26461664	-0.32924974	-0.19215249	-0.19141103	-0.3451593	-0.39080766	0.2533936	0.17680225	0.3080417	0.16127376	1.0000005	-0.12738572
0.040188666	-0.3560162	0.19179414	-0.3905151	0.12520319	0.27739555	-0.016702818	-0.20076963	-0.19367492	-0.2278351	0.16567807	-0.124469414	-0.10531738	0.286858	0.2467687	0.1939818	0.29140428	0.008713129	0.16329369	-0.1821039	-0.35285082	-0.20621906	-0.3870386	-0.12738572	1.0000005
