1.0	-0.14972626	0.28671408	-0.36545232	0.2114652	-0.40688628	-0.3226697	0.26284617	0.055044163	0.2846467	0.17900915	0.13600138	-0.0062164785	-0.1494095	-0.36535278	0.24348098	0.061889917	0.060712215	0.07036138	-0.020874355	0.114848524	-0.29267973	-0.41081065	-0.06788422	-0.22872205
-0.14972626	0.99999994	-0.08212503	0.03305042	-0.33901116	0.11260474	0.16213383	-0.18697542	0.22464773	-0.25761202	-0.41809252	-0.22361846	-0.3897548	-0.07318409	0.084372625	-0.08155812	0.17219096	-0.36642835	0.107524306	0.22307895	0.17267075	-0.10498627	0.1852613	-0.18121849	0.13433997
0.28671408	-0.08212503	1.0000004	-0.5578571	0.09254744	-0.41611695	-0.10145662	0.17818707	0.06924558	0.26449814	0.115191095	0.11977427	-0.0693282	-0.14322871	-0.26854798	0.26935998	0.074523956	0.05065399	0.09681197	0.05145618	0.10558522	-0.23221967	-0.30389115	-0.10769949	-0.2850947
-0.36545232	0.03305042	-0.5578571	1.0000004	-0.02521062	0.27356702	0.062953256	-0.1647383	-0.12858324	-0.32019845	-0.04221065	-0.13253172	0.069469124	0.15453571	0.24565805	-0.35866687	-0.044630606	-0.11805388	-0.17211239	-0.054266293	-0.16807191	0.20750494	0.19171718	0.07703693	0.19535413
0.2114652	-0.33901116	0.09254744	-0.02521062	1.0000004	-0.21317515	-0.54632944	0.27326688	-0.1517437	0.21520819	0.28990328	0.24714941	0.08093847	-0.07521658	-0.24238122	0.107539766	-0.005814226	0.1228067	-0.053582247	-0.2363066	-0.10416096	-0.030904723	-0.35499653	0.04121887	-0.14136715
-0.40688628	0.11260474	-0.41611695	0.27356702	-0.21317515	1.0000005	0.1901769	-0.26752174	-0.036258657	-0.4401771	-0.19214848	-0.19523542	-0.052983798	0.09319069	0.248782	-0.39375937	-0.054248016	-0.0532	-0.03094528	0.011911048	-0.13566367	0.22070995	0.27854076	0.04383375	0.21393694
-0.3226697	0.16213383	-0.10145662	0.062953256	-0.54632944	0.1901769	1.0	-0.31657553	0.030941047	-0.18790242	-0.3250223	-0.25172752	0.03670691	-0.053341333	0.15289174	-0.08846826	-0.1500694	-0.040185004	0.12432411	0.08455452	-0.066593386	0.14369555	0.2370486	0.069125876	0.06967369
0.26284617	-0.18697542	0.17818707	-0.1647383	0.27326688	-0.26752174	-0.31657553	1.0000001	-0.044113245	0.2550212	0.21432151	0.23635563	0.03444013	-0.30554947	-0.45752117	0.13870737	-0.030956311	0.14177904	0.115440585	-0.19735926	-0.08775731	-0.11270304	-0.43726194	0.049346022	-0.12363027
0.055044163	0.22464773	0.06924558	-0.12858324	-0.1517437	-0.036258657	0.030941047	-0.044113245	1.0000001	-0.092569746	-0.3246791	-0.37912676	-0.38993856	0.0036635804	-0.05208123	-0.05541676	0.22772937	-0.27002692	0.017481288	0.2901116	0.30092293	-0.3429136	0.04122273	-0.33225635	0.12631144
0.2846467	-0.25761202	0.26449814	-0.32019845	0.21520819	-0.4401771	-0.18790242	0.2550212	-0.092569746	1.0000001	0.23824602	0.22050655	0.13437974	-0.16241698	-0.25028598	0.2703655	-0.11805004	0.18948977	0.058923338	-0.14374365	-0.032163333	-0.14736609	-0.40424517	0.07684761	-0.31715074
0.17900915	-0.41809252	0.115191095	-0.04221065	0.28990328	-0.19214848	-0.3250223	0.21432151	-0.3246791	0.23824602	1.0000001	0.28225836	0.18592554	-0.020674292	-0.12045865	0.13539854	-0.067206435	0.1666719	-0.06146584	-0.32370895	-0.21213914	-0.0005192353	-0.35472882	0.13766712	-0.18059435
0.13600138	-0.22361846	0.11977427	-0.13253172	0.24714941	-0.19523542	-0.25172752	0.23635563	-0.37912676	0.22050655	0.28225836	1.0	0.13992773	-0.10372967	-0.20793311	0.11528683	-0.060108833	0.17822358	-0.022609802	-0.3717059	-0.31373075	0.069079086	-0.24262707	0.16494076	-0.08949105
-0.0062164785	-0.3897548	-0.0693282	0.069469124	0.08093847	-0.052983798	0.03670691	0.03444013	-0.38993856	0.13437974	0.18592554	0.13992773	0.9999999	0.016591804	0.035844564	0.10389756	-0.41777435	0.2578107	-0.011114546	-0.2314718	-0.28288582	0.19856885	-0.09994178	0.25968662	-0.24139257
