1.0000001	-0.48668805	0.24116793	-0.031730134	-0.25401247	0.14179195	-0.019174937	0.26651677	0.13529138	0.2857385	0.09280828	0.10388414	-0.19350308	-0.061431933	-0.044822935	-0.19289362	0.22349449	-0.18999025	-0.21633032	-0.21388303	-0.43697816	0.13121569	0.22358881	-0.131014	-0.32139358
-0.48668805	1.0	-0.34260932	0.043185268	0.22375797	-0.26042673	0.024231976	-0.34241462	-0.12667842	-0.45966345	-0.032155406	-0.06933524	0.13569738	0.13681409	-0.00576483	0.21983838	-0.17453897	0.0650371	0.058121927	0.14567436	0.28825456	-0.19146124	-0.3081903	0.18099962	0.24579948
0.24116793	-0.34260932	1.0000001	0.11026623	-0.44881052	0.2725174	-0.25561064	0.26813188	0.22382261	0.19597231	0.021005645	-0.0978347	-0.33759016	-0.31809795	0.03355946	-0.1724548	0.09430938	0.048474364	0.056337457	-0.038741674	-0.36855462	0.18660301	0.21386807	-0.2207723	-0.18091246
-0.031730134	0.043185268	0.11026623	1.0000001	-0.24395122	0.23084727	-0.37065694	0.06030435	0.18603963	-0.17183365	0.009825629	-0.3221375	-0.2420441	-0.07330493	0.03097069	-0.080681235	-0.08457277	0.19582151	0.11583673	0.1641647	-0.098305255	0.14631122	0.05452156	-0.18061559	0.11623896
-0.25401247	0.22375797	-0.44881052	-0.24395122	1.0000004	-0.25953937	0.18310794	-0.43293843	-0.22548468	-0.21484427	0.050759412	0.1500222	0.1760319	0.20961481	-0.043009955	0.1884024	-0.0425921	-0.07655596	-0.19218491	-0.06644961	0.23964359	-0.19556181	-0.26165235	0.18539053	0.14134488
0.14179195	-0.26042673	0.2725174	0.23084727	-0.25953937	1.0000002	-0.48865506	0.17000316	0.22651893	0.049445216	-0.046790946	-0.24844599	-0.32664144	-0.29476336	0.06368716	-0.13265458	0.0012152934	0.18393748	0.113698274	0.093188874	-0.23411126	0.18668431	0.1371053	-0.21945702	-0.017215375
-0.019174937	0.024231976	-0.25561064	-0.37065694	0.18310794	-0.48865506	1.0000002	-0.057456806	-0.30941588	0.0797854	0.024083491	0.23291273	0.24592575	0.2116854	-0.09753536	0.09162141	0.08970158	-0.3796269	-0.15342778	-0.1751212	0.07441444	-0.1671544	-0.07550285	0.13178442	-0.11358742
0.26651677	-0.34241462	0.26813188	0.06030435	-0.43293843	0.17000316	-0.057456806	1.0000002	0.17304686	0.24188848	0.068215385	-0.030365624	-0.12023765	-0.14632669	-0.11454853	-0.2845842	0.16057764	-0.06663507	-0.024695165	-0.15590045	-0.4236862	0.18282817	0.24004753	-0.14330381	-0.32054856
0.13529138	-0.12667842	0.22382261	0.18603963	-0.22548468	0.22651893	-0.30941588	0.17304686	1.0000001	0.035072412	0.20353748	-0.04184015	-0.56836075	-0.14186879	-0.23740336	-0.101704665	0.012805474	0.08110069	-0.10142131	-0.056062948	-0.21540646	0.10504131	0.090037756	-0.051296327	0.017937846
0.2857385	-0.45966345	0.19597231	-0.17183365	-0.21484427	0.049445216	0.0797854	0.24188848	0.035072412	1.0000002	0.049603272	0.11342133	-0.08265969	-0.06618867	0.016861623	-0.3109605	0.24807337	-0.1579284	-0.13672623	-0.24626856	-0.29681614	0.16295071	0.2561289	-0.24388652	-0.40104595
0.09280828	-0.032155406	0.021005645	0.009825629	0.050759412	-0.046790946	0.024083491	0.068215385	0.20353748	0.049603272	1.0000002	0.17353399	-0.26644742	0.16923909	-0.5365269	-0.0034734407	0.011531248	-0.15159826	-0.39531586	-0.21446115	-0.16003995	-0.024538608	-0.082016565	0.105719335	0.025209425
0.10388414	-0.06933524	-0.0978347	-0.3221375	0.1500222	-0.24844599	0.23291273	-0.030365624	-0.04184015	0.11342133	0.17353399	1.0000002	0.09433598	0.21517405	-0.27473563	-0.010258245	0.17101109	-0.3872894	-0.44903195	-0.4314376	-0.01629052	-0.011880795	0.015148526	0.03297874	-0.09996625
-0.19350308	0.13569738	-0.33759016	-0.2420441	0.1760319	-0.32664144	0.24592575	-0.12023765	-0.56836075	-0.08265969	-0.26644742	0.09433598	1.0000001	0.11066984	0.08215774	0.09074366	0.016604358	-0.12580568	0.03263651	-0.011875403	0.18585655	-0.081759736	-0.0851624	0.07199035	-0.038623646
-0.061431933	0.13681409	-0.31809795	-0.07330493	0.20961481	-0.29476336	0.2116854	-0.14632669	-0.14186879	-0.06618867	0.16923909	0.21517405	0.11066984	1.0	-0.3226318	0.12703815	-0.055423334	-0.3492408	-0.3170201	-0.19363007	0.096255966	-0.24301843	-0.15174225	0.2082744	0.115049
-0.044822935	-0.00576483	0.03355946	0.03097069	-0.043009955	0.06368716	-0.09753536	-0.11454853	-0.23740336	0.016861623	-0.5365269	-0.27473563	0.08215774	-0.3226318	1.0	-0.036001213	0.028686183	0.14726983	0.22936946	0.16072294	0.07816366	0.07593353	0.079080306	-0.20881662	-0.112997614
-0.19289362	0.21983838	-0.1724548	-0.080681235	0.1884024	-0.13265458	0.09162141	-0.2845842	-0.101704665	-0.3109605	-0.0034734407	-0.010258245	0.09074366	0.12703815	-0.036001213	0.9999998	-0.20239116	-0.08113049	0.045746822	0.104840614	0.23384017	-0.53175676	-0.56123865	0.2874057	0.21643034
0.22349449	-0.17453897	0.09430938	-0.08457277	-0.0425921	0.0012152934	0.08970158	0.16057764	0.012805474	0.24807337	0.011531248	0.17101109	0.016604358	-0.055423334	0.028686183	-0.20239116	0.99999976	-0.26408195	-0.20847252	-0.46632886	-0.25772247	0.1473799	0.20487459	-0.19848545	-0.49109295
-0.18999025	0.0650371	0.048474364	0.19582151	-0.07655596	0.18393748	-0.3796269	-0.06663507	0.08110069	-0.1579284	-0.15159826	-0.3872894	-0.12580568	-0.3492408	0.14726983	-0.08113049	-0.26408195	0.9999999	0.23325947	0.2685261	0.07191173	0.10104096	0.03510889	-0.14541322	0.107133776
-0.21633032	0.058121927	0.056337457	0.11583673	-0.19218491	0.113698274	-0.15342778	-0.024695165	-0.10142131	-0.13672623	-0.39531586	-0.44903195	0.03263651	-0.3170201	0.22936946	0.045746822	-0.20847252	0.23325947	0.9999998	0.28158617	0.09848365	-0.023137571	-0.02499409	-0.011521817	0.09386591
-0.21388303	0.14567436	-0.038741674	0.1641647	-0.06644961	0.093188874	-0.1751212	-0.15590045	-0.056062948	-0.24626856	-0.21446115	-0.4314376	-0.011875403	-0.19363007	0.16072294	0.104840614	-0.46632886	0.2685261	0.28158617	0.99999976	0.15157796	-0.054409772	-0.118439205	0.026716458	0.19907637
-0.43697816	0.28825456	-0.36855462	-0.098305255	0.23964359	-0.23411126	0.07441444	-0.4236862	-0.21540646	-0.29681614	-0.16003995	-0.01629052	0.18585655	0.096255966	0.07816366	0.23384017	-0.25772247	0.07191173	0.09848365	0.15157796	0.9999995	-0.22187366	-0.3349588	0.1823595	0.21664383
0.13121569	-0.19146124	0.18660301	0.14631122	-0.19556181	0.18668431	-0.1671544	0.18282817	0.10504131	0.16295071	-0.024538608	-0.011880795	-0.081759736	-0.24301843	0.07593353	-0.53175676	0.1473799	0.10104096	-0.023137571	-0.054409772	-0.22187366	0.99999917	0.28821307	-0.5659406	-0.16452453
0.22358881	-0.3081903	0.21386807	0.05452156	-0.26165235	0.1371053	-0.07550285	0.24004753	0.090037756	0.2561289	-0.082016565	0.015148526	-0.0851624	-0.15174225	0.079080306	-0.56123865	0.20487459	0.03510889	-0.02499409	-0.118439205	-0.3349588	0.28821307	0.99999917	-0.41034213	-0.3196298
