1.0000001	0.12504658	-0.04509156	-0.0893664	0.28983584	-0.022643548	-0.3228666	-0.45111609	-0.044605058	0.2249621	0.009320186	0.14546776	0.13233821	-0.23618743	-0.29845873	0.06653533	0.18517356	0.110481046	-0.2882218	0.124145284	-0.09900522	-0.4496555	-0.036321297	0.009628596	-0.18868388
0.12504658	1.0000004	-0.42892742	-0.07761085	0.20985757	0.10362882	-0.27372554	-0.19880298	0.19821373	-0.063276246	0.18916075	0.0576613	-0.046260558	-0.116796866	-0.08749475	-0.27224338	0.220464	0.17025569	-0.14121711	0.28185445	-0.32919607	-0.2097401	0.25068086	-0.3718785	-0.41740438
-0.04509156	-0.42892742	1.0000002	0.06828497	-0.09828033	-0.3060765	0.15185744	0.119533256	-0.21182004	0.11073368	-0.1933252	-0.10373409	0.1510758	0.06793875	0.0013867188	0.24317369	-0.30240175	-0.20857047	0.13043106	-0.4135338	0.13826297	0.10789605	-0.34421545	0.26176074	0.26281792
-0.0893664	-0.07761085	0.06828497	1.0000001	-0.1460868	-0.19270809	0.14186111	0.13913874	0.15202647	0.079204716	-0.5625382	-0.25324726	0.028170003	0.2316636	-0.06704249	-0.038354427	-0.039980255	-0.27771544	0.21253574	-0.211146	0.13938226	-0.015868157	0.007826451	-0.03011469	0.077383675
0.28983584	0.20985757	-0.09828033	-0.1460868	1.0	0.026368484	-0.44431716	-0.43968454	-0.0038595605	0.14260343	0.11133323	0.18849082	0.07726384	-0.2769188	-0.16175729	-0.015206394	0.17348495	0.17176534	-0.27716726	0.21072578	-0.20800081	-0.3776143	0.10719578	-0.13595264	-0.34882522
-0.022643548	0.10362882	-0.3060765	-0.19270809	0.026368484	1.0000002	-0.1486469	-0.028647492	0.095726624	-0.28562984	0.12550986	0.19524959	-0.5311418	-0.15747662	0.1856547	-0.12544487	-0.10162448	0.24664561	-0.2598118	0.18036212	0.028887516	0.07433479	0.16495511	-0.13759133	-0.1282634
-0.3228666	-0.27372554	0.15185744	0.14186111	-0.44431716	-0.1486469	1.0000002	0.27470842	-0.061952822	-0.18060511	-0.116715275	-0.22744487	-0.0008244459	0.18491034	0.107022345	0.049518008	-0.06557306	-0.3902425	0.27136025	-0.22848058	0.18810326	0.20220475	-0.17747237	0.112086125	0.22648525
-0.45111609	-0.19880298	0.119533256	0.13913874	-0.43968454	-0.028647492	0.27470842	1.0000001	0.037770603	-0.30814683	-0.15209277	-0.25104895	-0.09176508	0.21802418	0.17208868	-0.018407444	-0.24193728	-0.14614022	0.21286067	-0.21853334	0.17839713	0.28083804	-0.08148424	0.071925126	0.18579058
-0.044605058	0.19821373	-0.21182004	0.15202647	-0.0038595605	0.095726624	-0.061952822	0.037770603	1.0	-0.197232	-0.029482737	-0.12892808	-0.24513157	0.119256474	0.10709172	-0.41991574	0.0637375	0.03008998	0.011562321	0.1227456	-0.17118223	-0.007504194	0.26394993	-0.41734758	-0.3088369
0.2249621	-0.063276246	0.11073368	0.079204716	0.14260343	-0.28562984	-0.18060511	-0.30814683	-0.197232	0.9999999	-0.14908932	-0.09942229	0.24131167	0.02177576	-0.43581605	0.14740784	0.08717803	-0.029799623	-0.0138504915	-0.07184052	-0.05528308	-0.28354305	-0.096934594	0.13478485	0.03895095
0.009320186	0.18916075	-0.1933252	-0.5625382	0.11133323	0.12550986	-0.116715275	-0.15209277	-0.029482737	-0.14908932	0.99999976	0.12478709	-0.027960412	-0.21607038	0.07791469	-0.14456192	0.08806575	0.16974325	-0.1625749	0.21538249	-0.3452426	-0.002687957	0.12237651	-0.14508195	-0.23169608
0.14546776	0.0576613	-0.10373409	-0.25324726	0.18849082	0.19524959	-0.22744487	-0.25104895	-0.12892808	-0.09942229	0.12478709	0.9999997	-0.085023195	-0.53971785	0.08337891	0.0378501	0.07603907	0.19403516	-0.38861594	0.100839645	-0.047119677	-0.122214116	0.018139549	-0.022013042	-0.067605264
0.13233821	-0.046260558	0.1510758	0.028170003	0.07726384	-0.5311418	-0.0008244459	-0.09176508	-0.24513157	0.24131167	-0.027960412	-0.085023195	0.9999997	0.0017513664	-0.29504687	0.18585604	0.11440847	-0.26614794	0.10739968	-0.1506126	-0.13184093	-0.22045083	-0.2261279	0.15879072	0.056095444
-0.23618743	-0.116796866	0.06793875	0.2316636	-0.2769188	-0.15747662	0.18491034	0.21802418	0.119256474	0.02177576	-0.21607038	-0.53971785	0.0017513664	0.99999964	0.0068299887	-0.09038507	-0.2800031	-0.17173061	0.22498323	-0.13614194	0.097617865	0.15238528	0.01343125	-0.020535445	0.10787727
-0.29845873	-0.08749475	0.0013867188	-0.06704249	-0.16175729	0.1856547	0.107022345	0.17208868	0.10709172	-0.43581605	0.07791469	0.08337891	-0.29504687	0.0068299887	0.9999995	-0.19717407	-0.3279719	0.045809988	-0.06104602	-0.04458646	0.04664308	0.2289101	0.11571742	-0.1831666	0.047695465
0.06653533	-0.27224338	0.24317369	-0.038354427	-0.015206394	-0.12544487	0.049518008	-0.018407444	-0.41991574	0.14740784	-0.14456192	0.0378501	0.18585604	-0.09038507	-0.19717407	0.9999995	-0.11914454	-0.20799336	0.08450794	-0.24678156	0.087491974	0.04003532	-0.5250698	0.31252852	0.2077319
0.18517356	0.220464	-0.30240175	-0.039980255	0.17348495	-0.10162448	-0.06557306	-0.24193728	0.0637375	0.08717803	0.08806575	0.07603907	0.11440847	-0.2800031	-0.3279719	-0.11914454	0.99999946	-0.018656613	-0.021772971	0.18695779	-0.1328988	-0.38675106	0.07445382	-0.16458568	-0.2093882
0.110481046	0.17025569	-0.20857047	-0.27771544	0.17176534	0.24664561	-0.3902425	-0.14614022	0.03008998	-0.029799623	0.16974325	0.19403516	-0.26614794	-0.17173061	0.045809988	-0.20799336	-0.018656613	0.9999994	-0.5087868	0.23792848	-0.092019044	-0.060357604	0.19085321	-0.171332	-0.14552292
-0.2882218	-0.14121711	0.13043106	0.21253574	-0.27716726	-0.2598118	0.27136025	0.21286067	0.011562321	-0.0138504915	-0.1625749	-0.38861594	0.10739968	0.22498323	-0.06104602	0.08450794	-0.021772971	-0.5087868	0.99999934	-0.3052882	0.11000802	0.1370972	-0.1408365	0.10017859	0.15333708
0.124145284	0.28185445	-0.4135338	-0.211146	0.21072578	0.18036212	-0.22848058	-0.21853334	0.1227456	-0.07184052	0.21538249	0.100839645	-0.1506126	-0.13614194	-0.04458646	-0.24678156	0.18695779	0.23792848	-0.3052882	0.9999994	-0.13747394	-0.24625792	0.23521674	-0.23142885	-0.43072373
-0.09900522	-0.32919607	0.13826297	0.13938226	-0.20800081	0.028887516	0.18810326	0.17839713	-0.17118223	-0.05528308	-0.3452426	-0.047119677	-0.13184093	0.097617865	0.04664308	0.087491974	-0.1328988	-0.092019044	0.11000802	-0.13747394	0.99999934	0.13462591	-0.1447082	0.1538415	0.22251488
-0.4496555	-0.2097401	0.10789605	-0.015868157	-0.3776143	0.07433479	0.20220475	0.28083804	-0.007504194	-0.28354305	-0.002687957	-0.122214116	-0.22045083	0.15238528	0.2289101	0.04003532	-0.38675106	-0.060357604	0.1370972	-0.24625792	0.13462591	0.99999917	-0.090776324	0.08372428	0.19354057
-0.036321297	0.25068086	-0.34421545	0.007826451	0.10719578	0.16495511	-0.17747237	-0.08148424	0.26394993	-0.096934594	0.12237651	0.018139549	-0.2261279	0.01343125	0.11571742	-0.5250698	0.07445382	0.19085321	-0.1408365	0.23521674	-0.1447082	-0.090776324	0.99999917	-0.49048007	-0.30210984
0.009628596	-0.3718785	0.26176074	-0.03011469	-0.13595264	-0.13759133	0.112086125	0.071925126	-0.41734758	0.13478485	-0.14508195	-0.022013042	0.15879072	-0.020535445	-0.1831666	0.31252852	-0.16458568	-0.171332	0.10017859	-0.23142885	0.1538415	0.08372428	-0.49048007	0.99999917	0.25347298
-0.18868388	-0.41740438	0.26281792	0.077383675	-0.34882522	-0.1282634	0.22648525	0.18579058	-0.3088369	0.03895095	-0.23169608	-0.067605264	0.056095444	0.10787727	0.047695465	0.2077319	-0.2093882	-0.14552292	0.15333708	-0.43072373	0.22251488	0.19354057	-0.30210984	0.25347298	0.99999917
