1.0	-0.21005854	0.0851203	0.25990888	0.17978555	-0.22753263	0.17820781	0.015520514	0.18428598	-0.23902884	-0.11441971	-0.36569884	-0.29662576	0.27362165	-0.29501823	-0.48860896	0.27936327	0.12960385	-0.19969963	0.14938405	0.24138553	-0.42634648	0.18546246	0.2364303	-0.21948633
-0.21005854	1.0000002	0.18047604	-0.07721246	-0.34887648	0.26128602	-0.44047222	0.23711756	-0.3800111	0.27925122	0.1754916	0.25605017	0.10007452	-0.24540322	0.061823726	0.09134049	-0.26491028	-0.16165581	0.22501402	-0.42196137	-0.20956284	0.021703891	-0.39991087	-0.33185318	0.30365857
0.0851203	0.18047604	0.99999994	0.13446727	-0.12526885	-0.027646683	-0.28638604	0.27232173	-0.22904673	0.07211029	0.056121677	0.004665233	-0.23253407	0.06268968	-0.2808264	-0.14672275	0.028688472	-0.01131975	-0.07743421	-0.34569263	0.07618133	-0.32868564	-0.08708366	0.008920005	0.13141285
0.25990888	-0.07721246	0.13446727	0.9999997	0.04907622	-0.19304515	0.11665499	0.09477303	0.11481848	-0.14610264	-0.20360003	-0.08810097	-0.50210285	0.2403574	-0.30743986	-0.4808911	0.2792524	0.18553385	-0.23899418	0.08564134	0.19609648	-0.44342536	0.13703911	0.18013047	-0.21756853
0.17978555	-0.34887648	-0.12526885	0.04907622	0.99999964	-0.3790455	0.2554947	-0.20565897	0.2682348	-0.40252486	-0.17227583	-0.46746036	-0.051027495	0.22299413	-0.07472603	-0.041006736	0.19714369	0.10391945	-0.33903208	0.24781369	0.2288193	-0.10681297	0.30061534	0.28443298	-0.2602704
-0.22753263	0.26128602	-0.027646683	-0.19304515	-0.3790455	0.99999976	-0.35627308	0.06255692	-0.22264919	0.27448592	0.14676262	0.27022168	0.21530761	-0.37868634	0.21543854	0.18432803	-0.41381675	-0.12854776	0.29277152	-0.19867675	-0.28165546	0.17520413	-0.40351796	-0.42746618	0.25148562
0.17820781	-0.44047222	-0.28638604	0.11665499	0.2554947	-0.35627308	0.9999998	-0.23178193	0.28640237	-0.32426116	-0.19916147	-0.1825185	-0.099985756	0.18633156	-0.09271219	-0.15384424	0.2337006	0.15712649	-0.16889676	0.29883003	0.20281623	-0.05580308	0.28047124	0.22642682	-0.43606842
0.015520514	0.23711756	0.27232173	0.09477303	-0.20565897	0.06255692	-0.23178193	0.9999998	-0.1829065	0.14780642	0.16310576	0.093169935	-0.14959976	-0.06481761	-0.22023052	-0.17249188	-0.052073102	-0.18215157	0.07623545	-0.45040777	-0.039451156	-0.20791848	-0.19739184	-0.12875819	0.18372379
0.18428598	-0.3800111	-0.22904673	0.11481848	0.2682348	-0.22264919	0.28640237	-0.1829065	0.99999976	-0.45143807	-0.061706565	-0.39675158	-0.12508081	0.20129977	-0.13893777	-0.13540189	0.1936346	0.062131945	-0.18258746	0.2679572	0.22275226	-0.0229317	0.27471146	0.23985536	-0.3898742
-0.23902884	0.27925122	0.07211029	-0.14610264	-0.40252486	0.27448592	-0.32426116	0.14780642	-0.45143807	0.9999997	0.07137864	0.27978897	0.11886018	-0.29527205	0.14861222	0.1349864	-0.25760117	-0.03653656	0.2635761	-0.2330731	-0.427499	0.09541812	-0.38887593	-0.2669971	0.270958
