1.0	-0.09140604	-0.1974113	0.10192274	-0.1500974	0.19682217	-0.11347687	-0.43894914	0.12304184	-0.04249341	0.2652739	-0.20139645	0.17102523	0.13360873	-0.31915677	0.16358826	-0.40182853	-0.1764746	-0.054420993	-0.0037457375	0.14176674	-0.025178242	0.040193792	-0.04417301	0.24542496
-0.09140604	1.0000001	-0.07530672	-0.3381387	0.14319722	0.19043468	-0.2548481	-0.092510544	0.20399028	0.29253474	-0.23620202	0.27623194	0.100747414	-0.3798288	-0.14963494	0.18531214	-0.033038177	0.30218488	0.30610743	-0.41603214	-0.3011508	-0.3633473	0.22692984	-0.37778786	0.015221409
-0.1974113	-0.07530672	0.99999976	0.08604806	0.12462473	-0.24655284	0.2803696	0.13686386	-0.4736427	-0.21534073	-0.11513473	0.073153205	-0.6042936	0.0011148725	0.26591682	-0.104277305	0.21990997	-0.052284803	-0.10922744	0.06875984	-0.021857461	0.117479	-0.114404745	0.09251459	-0.34809038
0.10192274	-0.3381387	0.08604806	0.9999999	-0.27641568	-0.25790423	0.19399531	-0.029245393	-0.25449923	-0.40566283	0.18303898	-0.1663744	-0.16897547	0.25707766	0.10905222	-0.19748269	-0.044346105	-0.39562154	-0.2240938	0.18328913	0.24530628	0.1398003	-0.025038613	0.14210421	0.04284082
-0.1500974	0.14319722	0.12462473	-0.27641568	0.99999976	-0.102788776	-0.009883809	0.081582054	-0.03163338	0.14416014	-0.44709533	0.20488237	-0.10055098	-0.35885075	0.1210639	0.009097128	0.23814648	0.22327277	0.084936254	-0.07019921	-0.41230094	-0.03626113	0.047275655	-0.08451735	-0.43719488
0.19682217	0.19043468	-0.24655284	-0.25790423	-0.102788776	0.9999995	-0.25175843	-0.3090087	0.26349878	0.2085568	0.088572994	0.08350157	0.24395795	-0.13317245	-0.48098594	0.26608825	-0.28811294	0.12087968	0.20831825	-0.25923872	-0.04316903	-0.19878516	0.13379802	-0.26496622	0.22288269
-0.11347687	-0.2548481	0.2803696	0.19399531	-0.009883809	-0.25175843	0.9999994	0.1377562	-0.4885114	-0.29566038	-0.03863997	-0.04012027	-0.467709	0.10663983	0.26776242	-0.17171936	0.18065807	-0.23332119	-0.2484078	0.18425202	0.1091394	0.2434931	-0.31003985	0.21010354	-0.19633526
-0.43894914	-0.092510544	0.13686386	-0.029245393	0.081582054	-0.3090087	0.1377562	0.9999995	-0.2109953	-0.07127791	-0.25818557	-0.043285765	-0.18988824	0.030064125	0.23030148	-0.51164836	0.2236431	0.021200156	-0.012897138	0.06642597	0.03472823	0.074252486	-0.0432726	0.08853659	-0.19811909
0.12304184	0.20399028	-0.4736427	-0.25449923	-0.03163338	0.26349878	-0.4885114	-0.2109953	0.99999946	0.244131	0.026382461	0.06495671	0.3015751	-0.09048574	-0.37620333	0.19437228	-0.22616419	0.17512453	0.20101732	-0.21457593	-0.14340799	-0.23917542	0.17821895	-0.1766522	0.18989111
-0.04249341	0.29253474	-0.21534073	-0.40566283	0.14416014	0.2085568	-0.29566038	-0.07127791	0.244131	0.99999934	-0.11702759	0.1991052	0.18611324	-0.38297823	-0.17773983	0.19028959	-0.074402235	0.28968385	0.27796113	-0.23204724	-0.3723356	-0.31849426	0.17648415	-0.3033249	0.005109544
0.2652739	-0.23620202	-0.11513473	0.18303898	-0.44709533	0.088572994	-0.03863997	-0.25818557	0.026382461	-0.11702759	0.9999993	-0.33280286	0.104016386	0.24140081	-0.14948642	0.066750735	-0.3735714	-0.29812035	-0.14998916	0.14030635	0.2426297	0.07085174	-0.09818927	0.117042765	0.2560838
-0.20139645	0.27623194	0.073153205	-0.1663744	0.20488237	0.08350157	-0.04012027	-0.043285765	0.06495671	0.1991052	-0.33280286	0.99999934	-0.054414693	-0.41083658	-0.013221146	0.14058949	0.085350156	0.26762137	0.24968258	-0.45978758	-0.39240643	-0.21752475	0.16958436	-0.29293033	-0.13083471
0.17102523	0.100747414	-0.6042936	-0.16897547	-0.10055098	0.24395795	-0.467709	-0.18988824	0.3015751	0.18611324	0.104016386	-0.054414693	0.9999995	-0.05628001	-0.3433966	0.16753945	-0.19946234	0.08054094	0.12851904	-0.08396714	-0.014481911	-0.11863202	0.090655155	-0.0938529	0.22684874
0.13360873	-0.3798288	0.0011148725	0.25707766	-0.35885075	-0.13317245	0.10663983	0.030064125	-0.09048574	-0.38297823	0.24140081	-0.41083658	-0.05628001	0.9999994	0.027106715	-0.166994	-0.14447184	-0.34832892	-0.35128248	0.24596998	0.3111808	0.19341674	-0.14006214	0.22866231	0.13434407
-0.31915677	-0.14963494	0.26591682	0.10905222	0.1210639	-0.48098594	0.26776242	0.23030148	-0.37620333	-0.17773983	-0.14948642	-0.013221146	-0.3433966	0.027106715	0.9999998	-0.26843724	0.26506484	-0.11461087	-0.26064107	0.17102255	0.029938053	0.19191146	-0.16015224	0.16657737	-0.3242534
0.16358826	0.18531214	-0.104277305	-0.19748269	0.009097128	0.26608825	-0.17171936	-0.51164836	0.19437228	0.19028959	0.066750735	0.14058949	0.16753945	-0.166994	-0.26843724	1.0000001	-0.1769704	0.114542186	0.14226449	-0.2149094	-0.18152338	-0.20006666	0.06362023	-0.11404657	0.12403431
-0.40182853	-0.033038177	0.21990997	-0.044346105	0.23814648	-0.28811294	0.18065807	0.2236431	-0.22616419	-0.074402235	-0.3735714	0.085350156	-0.19946234	-0.14447184	0.26506484	-0.1769704	0.99999976	0.07642084	-0.04896772	0.06651228	-0.1792006	0.12626138	-0.13874947	0.07381444	-0.47915518
-0.1764746	0.30218488	-0.052284803	-0.39562154	0.22327277	0.12087968	-0.23332119	0.021200156	0.17512453	0.28968385	-0.29812035	0.26762137	0.08054094	-0.34832892	-0.11461087	0.114542186	0.07642084	0.9999998	0.2794746	-0.3388967	-0.43557185	-0.3062298	0.18724647	-0.25012663	-0.1268361
-0.054420993	0.30610743	-0.10922744	-0.2240938	0.084936254	0.20831825	-0.2484078	-0.012897138	0.20101732	0.27796113	-0.14998916	0.24968258	0.12851904	-0.35128248	-0.26064107	0.14226449	-0.04896772	0.2794746	0.99999976	-0.43846774	-0.25252306	-0.37548134	0.25914496	-0.45902026	0.021396626
-0.0037457375	-0.41603214	0.06875984	0.18328913	-0.07019921	-0.25923872	0.18425202	0.06642597	-0.21457593	-0.23204724	0.14030635	-0.45978758	-0.08396714	0.24596998	0.17102255	-0.2149094	0.06651228	-0.3388967	-0.43846774	0.99999994	0.21586834	0.28574792	-0.31152546	0.2969964	-0.037171055
0.14176674	-0.3011508	-0.021857461	0.24530628	-0.41230094	-0.04316903	0.1091394	0.03472823	-0.14340799	-0.3723356	0.2426297	-0.39240643	-0.014481911	0.3111808	0.029938053	-0.18152338	-0.1792006	-0.43557185	-0.25252306	0.21586834	0.9999999	0.1677275	-0.118224904	0.18496051	0.16266362
-0.025178242	-0.3633473	0.117479	0.1398003	-0.03626113	-0.19878516	0.2434931	0.074252486	-0.23917542	-0.31849426	0.07085174	-0.21752475	-0.11863202	0.19341674	0.19191146	-0.20006666	0.12626138	-0.3062298	-0.37548134	0.28574792	0.1677275	0.9999995	-0.5779676	0.3087743	-0.092377126
0.040193792	0.22692984	-0.114404745	-0.025038613	0.047275655	0.13379802	-0.31003985	-0.0432726	0.17821895	0.17648415	-0.09818927	0.16958436	0.090655155	-0.14006214	-0.16015224	0.06362023	-0.13874947	0.18724647	0.25914496	-0.31152546	-0.118224904	-0.5779676	0.99999994	-0.51701915	0.05122266
-0.04417301	-0.37778786	0.09251459	0.14210421	-0.08451735	-0.26496622	0.21010354	0.08853659	-0.1766522	-0.3033249	0.117042765	-0.29293033	-0.0938529	0.22866231	0.16657737	-0.11404657	0.07381444	-0.25012663	-0.45902026	0.2969964	0.18496051	0.3087743	-0.51701915	0.99999994	-0.053691432
0.24542496	0.015221409	-0.34809038	0.04284082	-0.43719488	0.22288269	-0.19633526	-0.19811909	0.18989111	0.005109544	0.2560838	-0.13083471	0.22684874	0.13434407	-0.3242534	0.12403431	-0.47915518	-0.1268361	0.021396626	-0.037171055	0.16266362	-0.092377126	0.05122266	-0.053691432	0.99999994
