1.0	0.013020644	-0.22213161	-0.36215463	0.2215764	-0.01891659	0.16217321	0.13918947	-0.2044834	0.0041175876	-0.45758897	0.16544412	0.17870322	-0.40961894	-0.111787684	0.048055526	-0.27235377	-0.4439066	0.20799874	-0.04835052	0.25596693	-0.27268666	0.20458777	0.2680556	-0.2512175
0.013020644	0.99999994	-0.08181484	-0.14865114	0.08725442	-0.4744978	0.2464551	0.24107195	0.006552813	-0.31687498	-0.11494483	-0.2891169	0.2124196	0.008735055	-0.2945885	0.2811486	0.14581776	-0.18387237	0.18949011	-0.36237827	0.08338225	-0.2859493	0.10528078	-0.09418852	0.13250336
-0.22213161	-0.08181484	1.0	0.2468469	-0.29735878	0.068382375	-0.33308432	-0.1477009	0.2191458	0.041719805	0.28123063	-0.10794267	-0.40594074	0.21862926	0.2652071	-0.0917948	0.18207668	0.24414694	-0.3241428	0.051162444	-0.23507217	0.22190401	-0.4926882	-0.23738626	0.18718238
-0.36215463	-0.14865114	0.2468469	0.9999998	-0.22069463	0.14979629	-0.2456409	-0.38196492	0.11534029	0.15022774	0.2526708	-0.0392077	-0.27245703	0.22731972	0.21599117	-0.232465	0.050011154	0.25845367	-0.5337369	0.16307178	-0.13712826	0.27474558	-0.3039504	-0.27202243	0.13523674
0.2215764	0.08725442	-0.29735878	-0.22069463	0.99999976	-0.081142224	0.121883444	0.07037332	-0.14623873	0.0023228067	-0.38746208	0.18492563	0.20038268	-0.18933938	-0.4656063	-0.020974707	-0.22163294	-0.2459969	0.19513007	-0.0010521167	0.22369552	-0.3824304	0.27400675	0.21360256	-0.32282284
-0.01891659	-0.4744978	0.068382375	0.14979629	-0.081142224	0.99999964	-0.25807548	-0.26766503	-0.043040536	0.23786566	0.1165987	0.21204972	-0.28194302	-0.055430673	0.15168951	-0.51743984	-0.21025763	0.101306714	-0.19613475	0.31411225	-0.051962882	0.1829362	-0.06573064	0.085197076	-0.21447767
0.16217321	0.2464551	-0.33308432	-0.2456409	0.121883444	-0.25807548	0.99999964	0.27029762	-0.108368136	-0.3950465	-0.3205722	-0.14929123	0.27698493	-0.13261294	-0.24280368	0.22970013	0.035820413	-0.36670992	0.2646014	-0.25677437	0.13812445	-0.23100734	0.21271782	0.0701491	0.02506866
0.13918947	0.24107195	-0.1477009	-0.38196492	0.07037332	-0.26766503	0.27029762	0.9999995	0.038261563	-0.3731238	-0.20141263	-0.14598691	0.21857157	-0.14043015	-0.1376005	0.24944527	0.08095853	-0.26886037	0.2732182	-0.39142567	0.06465698	-0.35315314	0.17986536	0.0938646	0.014655689
-0.2044834	0.006552813	0.2191458	0.11534029	-0.14623873	-0.043040536	-0.108368136	0.038261563	0.9999994	-0.23033364	0.18759602	-0.3144182	-0.19247697	0.23453961	0.14132187	-0.04698645	0.26366398	0.21299046	-0.074042656	-0.034077063	-0.4611463	0.06498911	-0.1700548	-0.20866895	0.23170127
0.0041175876	-0.31687498	0.041719805	0.15022774	0.0023228067	0.23786566	-0.3950465	-0.3731238	-0.23033364	0.99999934	0.10197946	0.19890168	-0.2828638	-0.042087592	0.12688543	-0.18650304	-0.1758382	0.036773965	-0.28645042	0.24812508	0.047848687	0.15895244	-0.15109684	0.054144096	-0.1579268
-0.45758897	-0.11494483	0.28123063	0.2526708	-0.38746208	0.1165987	-0.3205722	-0.20141263	0.18759602	0.10197946	0.9999993	-0.114666924	-0.38202575	0.22634113	0.2526994	-0.117043994	0.15964216	0.2779534	-0.25400522	0.11656329	-0.3232174	0.24581553	-0.33777946	-0.15848939	0.16149671
0.16544412	-0.2891169	-0.10794267	-0.0392077	0.18492563	0.21204972	-0.14929123	-0.14598691	-0.3144182	0.19890168	-0.114666924	0.99999917	0.027902339	-0.2994255	-0.11442838	-0.25420967	-0.39131707	-0.049204234	-0.026232142	0.20559585	0.16582057	-0.04869382	0.09650845	0.23190662	-0.4162544
0.17870322	0.2124196	-0.40594074	-0.27245703	0.20038268	-0.28194302	0.27698493	0.21857157	-0.19247697	-0.2828638	-0.38202575	0.027902339	0.9999991	-0.15168673	-0.31812748	0.19947775	-0.1018408	-0.19302194	0.26083693	-0.318151	0.18539189	-0.2407425	0.24695848	0.079903625	-0.04407431
-0.40961894	0.008735055	0.21862926	0.22731972	-0.18933938	-0.055430673	-0.13261294	-0.14043015	0.23453961	-0.042087592	0.22634113	-0.2994255	-0.15168673	0.99999917	0.1416952	-0.014041801	0.25357476	0.26585925	-0.28414613	-0.020728394	-0.3547765	0.19907081	-0.1762757	-0.5097532	0.26952285
