1.0000001	-0.31261274	-0.41216996	0.25790834	0.2518046	-0.2428951	0.055118855	-0.25680593	-0.4910447	-0.33613202	-0.18026204	-0.043895736	-0.19371662	0.06726366	0.2916344	0.21513525	0.2718741	0.1859508	0.27303177	0.21914439	-0.26015612	-0.31686673	-0.3872533	-0.2107896	0.26268798
-0.31261274	1.0	0.26492903	-0.19985928	-0.33144656	0.29145682	-0.024293773	0.20105408	0.24369816	0.2682744	0.19295102	0.09437123	0.18906434	-0.0726567	-0.35704374	-0.33749577	-0.36781663	-0.26958013	-0.48434126	-0.26416758	0.26327312	0.2780272	0.29341364	0.15399815	-0.38659945
-0.41216996	0.26492903	1.0000001	-0.4656202	-0.31920987	0.28131032	-0.10076224	0.13514483	0.26957878	0.22737734	0.14609516	0.05288262	0.19813433	-0.0076077315	-0.42706984	-0.14743854	-0.32200634	-0.28612566	-0.24863659	-0.2170056	0.280123	0.2598467	0.26377764	0.23769604	-0.38055754
0.25790834	-0.19985928	-0.4656202	1.0000001	0.21748227	-0.42769915	0.0747601	-0.089914024	-0.26205492	-0.25866246	-0.12684532	0.033462018	-0.12666397	-0.0099715935	0.28422397	0.14043602	0.26390287	0.1374818	0.23554364	0.20160364	-0.3922179	-0.27350286	-0.32410946	-0.3554699	0.25098807
0.2518046	-0.33144656	-0.31920987	0.21748227	1.0000001	-0.416677	0.10392446	-0.14704666	-0.32373562	-0.19319767	-0.17692421	-0.27810067	-0.25551587	0.03368084	0.2354402	0.14013506	0.27962643	0.25945112	0.2711501	0.2841751	-0.31493425	-0.4545494	-0.18969512	-0.21306652	0.27881446
-0.2428951	0.29145682	0.28131032	-0.42769915	-0.416677	0.99999994	-0.018120576	0.18900989	0.2274909	0.25671965	0.20272051	0.050793257	0.20237403	-0.11414827	-0.2498567	-0.26210925	-0.31159833	-0.2850384	-0.40113777	-0.33607617	0.26221904	0.2907721	0.26577538	0.17095521	-0.32449824
0.055118855	-0.024293773	-0.10076224	0.0747601	0.10392446	-0.018120576	0.99999964	0.20237616	-0.29722694	0.11023132	0.2210177	-0.4842256	-0.23297419	-0.35281855	0.026873728	-0.2023757	0.06166114	0.16658358	0.015111385	0.12790927	-0.15955071	-0.0046152244	0.021148127	-0.432317	0.18592836
-0.25680593	0.20105408	0.13514483	-0.089914024	-0.14704666	0.18900989	0.20237616	0.9999997	0.050358083	0.2874889	0.30736226	-0.16261537	0.041748688	-0.4376375	-0.19994211	-0.5303772	-0.1621744	-0.11186663	-0.20347741	-0.08004637	0.055618536	0.19365726	0.22503114	-0.106097616	-0.053936638
-0.4910447	0.24369816	0.26957878	-0.26205492	-0.32373562	0.2274909	-0.29722694	0.050358083	0.99999946	0.16210717	0.02520735	0.1725926	0.21787935	0.06655726	-0.23285374	-0.080978766	-0.24526498	-0.21902835	-0.30541244	-0.26894674	0.26453558	0.22640525	0.21343268	0.27046502	-0.39775044
-0.33613202	0.2682744	0.22737734	-0.25866246	-0.19319767	0.25671965	0.11023132	0.2874889	0.16210717	0.9999996	0.27529153	-0.053755365	0.12734883	-0.26599	-0.33687785	-0.3811566	-0.3480034	-0.17672075	-0.26235572	-0.2441398	0.1796689	0.2797312	0.28684872	0.040379778	-0.17260344
