1.0000002	0.2025966	0.12048707	-0.57201445	-0.10635196	0.06071838	-0.14143202	-0.25391546	-0.047584757	0.034140125	-0.22964568	-0.37677288	0.20598754	0.11275853	0.24937107	-0.008249346	0.00504779	0.01460189	-0.12856679	-0.04148536	-0.009579936	0.018687772	0.017328167	0.22585636	0.041381117
0.2025966	1.0000004	0.23662248	-0.32552817	0.011831976	0.097590476	0.09569522	-0.0607639	-0.07968553	-0.14026272	-0.09156768	-0.43372536	0.10774794	0.25576738	0.16549803	0.016695293	-0.031140216	-0.07101449	-0.5461253	-0.24609284	0.0042371065	-0.21634433	0.04124136	0.24389286	-0.16760752
0.12048707	0.23662248	1.0000004	-0.1573011	0.092855334	0.2014912	0.1950473	-0.009829808	-0.37916735	-0.3052082	-0.03021643	-0.37514263	0.058293626	0.26967406	0.2221521	-0.10283471	0.17205268	-0.35223332	-0.3624077	-0.22211479	0.18138203	-0.3038764	-0.15567559	0.25799787	-0.25036922
-0.57201445	-0.32552817	-0.1573011	1.0000002	0.11571454	-0.065558344	0.025751391	0.21951042	0.052728754	0.0397913	0.19581184	0.27135673	-0.1889041	-0.19841616	-0.3425445	0.016413633	-0.03106367	0.028808676	0.17032166	-0.0030069721	0.04799003	-0.014181984	-0.040118422	-0.3838294	-0.082547136
-0.10635196	0.011831976	0.092855334	0.11571454	1.0000001	0.14530039	0.16765799	0.2578604	-0.30246451	-0.059652247	0.27198765	0.036784712	-0.37267166	0.11353698	-0.12447768	-0.1722962	0.17518407	-0.18189624	-0.09773085	-0.31221548	0.28809297	-0.31105337	-0.4582519	-0.02748058	-0.37843361
0.06071838	0.097590476	0.2014912	-0.065558344	0.14530039	1.0000001	0.15841311	0.13239054	-0.26880682	-0.24474886	0.10731728	-0.19442332	-0.043774188	0.2436174	0.13856901	-0.5645808	0.2297051	-0.32463524	-0.11129966	-0.3705402	0.15840803	-0.31647533	-0.10066279	0.1772916	-0.32735083
-0.14143202	0.09569522	0.1950473	0.025751391	0.16765799	0.15841311	1.0	0.14847259	-0.28377673	-0.59216756	0.19425544	0.0037475796	-0.18258747	0.20940983	-0.009754024	-0.0782499	0.17285314	-0.30938363	-0.18695606	-0.30196166	0.17601486	-0.3513201	-0.18718398	0.07790569	-0.21877235
-0.25391546	-0.0607639	-0.009829808	0.21951042	0.2578604	0.13239054	0.14847259	1.0	-0.0949341	-0.086575456	0.2934368	0.11683876	-0.46932185	0.05768009	-0.21289209	-0.21760415	0.07900932	-0.13943818	0.001459674	-0.29508042	0.18165126	-0.22013254	-0.14444748	-0.20849319	-0.353043
-0.047584757	-0.07968553	-0.37916735	0.052728754	-0.30246451	-0.26880682	-0.28377673	-0.0949341	1.0	0.1986615	-0.10460099	0.12568861	0.05394406	-0.18256901	-0.20885745	0.22686015	-0.4577636	0.3119594	0.16345225	0.19338505	-0.31336942	0.28738552	0.24070841	-0.25446737	0.222519
0.034140125	-0.14026272	-0.3052082	0.0397913	-0.059652247	-0.24474886	-0.59216756	-0.086575456	0.1986615	1.0	-0.18632786	0.08571206	0.10663331	-0.39648858	-0.078768045	0.15996616	-0.22298199	0.22551587	0.17826052	0.22786361	-0.10693644	0.24853902	0.101503186	-0.14726268	0.18515919
-0.22964568	-0.09156768	-0.03021643	0.19581184	0.27198765	0.10731728	0.19425544	0.2934368	-0.10460099	-0.18632786	0.9999999	0.1303328	-0.45367545	0.06923624	-0.32736588	-0.1538593	0.10311765	-0.14243504	0.03183997	-0.20661214	0.21776116	-0.17105344	-0.32795572	-0.17696765	-0.31100258
-0.37677288	-0.43372536	-0.37514263	0.27135673	0.036784712	-0.19442332	0.0037475796	0.11683876	0.12568861	0.08571206	0.1303328	0.99999994	-0.22100483	-0.33161438	-0.26531592	0.070758216	-0.01911387	0.08798155	0.2638345	0.13696617	-0.056881145	0.1137129	0.0023257884	-0.38844943	0.09168841
0.20598754	0.10774794	0.058293626	-0.1889041	-0.37267166	-0.043774188	-0.18258747	-0.46932185	0.05394406	0.10663331	-0.45367545	-0.22100483	0.99999994	-0.034553796	0.22835308	0.09663166	-0.0851955	0.044080082	-0.06266144	0.12984535	-0.2763244	0.11488221	0.20977266	0.17197722	0.18607019
0.11275853	0.25576738	0.26967406	-0.19841616	0.11353698	0.2436174	0.20940983	0.05768009	-0.18256901	-0.39648858	0.06923624	-0.33161438	-0.034553796	0.99999976	0.14397371	-0.23071808	0.1337323	-0.19285683	-0.40601334	-0.41270342	0.13033114	-0.30613434	-0.10616258	0.23457493	-0.24450839
0.24937107	0.16549803	0.2221521	-0.3425445	-0.12447768	0.13856901	-0.009754024	-0.21289209	-0.20885745	-0.078768045	-0.32736588	-0.26531592	0.22835308	0.14397371	0.9999996	-0.0963991	0.13456857	-0.24375296	-0.1592856	-0.06112614	0.011313631	-0.09676689	0.016254527	0.27193028	-0.0074330214
-0.008249346	0.016695293	-0.10283471	0.016413633	-0.1722962	-0.5645808	-0.0782499	-0.21760415	0.22686015	0.15996616	-0.1538593	0.070758216	0.09663166	-0.23071808	-0.0963991	0.9999995	-0.4344136	0.23235337	0.031507812	0.19159824	-0.1812714	0.22098027	0.14458935	-0.20233048	0.20975798
0.00504779	-0.031140216	0.17205268	-0.03106367	0.17518407	0.2297051	0.17285314	0.07900932	-0.4577636	-0.22298199	0.10311765	-0.01911387	-0.0851955	0.1337323	0.13456857	-0.4344136	0.99999934	-0.4337837	-0.037152175	-0.0922934	0.24482787	-0.2981847	-0.3617378	0.1276408	-0.15368424
0.01460189	-0.07101449	-0.35223332	0.028808676	-0.18189624	-0.32463524	-0.30938363	-0.13943818	0.3119594	0.22551587	-0.14243504	0.08798155	0.044080082	-0.19285683	-0.24375296	0.23235337	-0.4337837	0.99999934	0.15629211	0.2041427	-0.3498286	0.29091218	0.22277164	-0.18875998	0.2352203
-0.12856679	-0.5461253	-0.3624077	0.17032166	-0.09773085	-0.11129966	-0.18695606	0.001459674	0.16345225	0.17826052	0.03183997	0.2638345	-0.06266144	-0.40601334	-0.1592856	0.031507812	-0.037152175	0.15629211	0.99999946	0.21368235	-0.13178974	0.22375925	0.025399562	-0.38106182	0.17207114
-0.04148536	-0.24609284	-0.22211479	-0.0030069721	-0.31221548	-0.3705402	-0.30196166	-0.29508042	0.19338505	0.22786361	-0.20661214	0.13696617	0.12984535	-0.41270342	-0.06112614	0.19159824	-0.0922934	0.2041427	0.21368235	0.9999996	-0.15064932	0.28415692	0.14246807	-0.11545578	0.29325557
-0.009579936	0.0042371065	0.18138203	0.04799003	0.28809297	0.15840803	0.17601486	0.18165126	-0.31336942	-0.10693644	0.21776116	-0.056881145	-0.2763244	0.13033114	0.011313631	-0.1812714	0.24482787	-0.3498286	-0.13178974	-0.15064932	0.99999976	-0.33440846	-0.545969	0.029047793	-0.37169248
0.018687772	-0.21634433	-0.3038764	-0.014181984	-0.31105337	-0.31647533	-0.3513201	-0.22013254	0.28738552	0.24853902	-0.17105344	0.1137129	0.11488221	-0.30613434	-0.09676689	0.22098027	-0.2981847	0.29091218	0.22375925	0.28415692	-0.33440846	0.9999995	0.22223136	-0.17365906	0.29791418
0.017328167	0.04124136	-0.15567559	-0.040118422	-0.4582519	-0.10066279	-0.18718398	-0.14444748	0.24070841	0.101503186	-0.32795572	0.0023257884	0.20977266	-0.10616258	0.016254527	0.14458935	-0.3617378	0.22277164	0.025399562	0.14246807	-0.545969	0.22223136	0.9999994	0.012261735	0.23042619
0.22585636	0.24389286	0.25799787	-0.3838294	-0.02748058	0.1772916	0.07790569	-0.20849319	-0.25446737	-0.14726268	-0.17696765	-0.38844943	0.17197722	0.23457493	0.27193028	-0.20233048	0.1276408	-0.18875998	-0.38106182	-0.11545578	0.029047793	-0.17365906	0.012261735	0.9999994	-0.05013386
0.041381117	-0.16760752	-0.25036922	-0.082547136	-0.37843361	-0.32735083	-0.21877235	-0.353043	0.222519	0.18515919	-0.31100258	0.09168841	0.18607019	-0.24450839	-0.0074330214	0.20975798	-0.15368424	0.2352203	0.17207114	0.29325557	-0.37169248	0.29791418	0.23042619	-0.05013386	0.9999994
