1.0	-0.2346324	-0.041922607	-0.08588795	-0.26389903	-0.19663602	0.0431846	-0.17009415	-0.23646441	0.035649613	-0.102933966	0.058284357	0.21024367	-0.0018155271	0.18524681	0.14120995	-0.02100528	0.13043602	0.18365186	0.06539543	0.19061257	-0.27766964	-0.6378965	0.025336692	-0.07640142
-0.2346324	1.0	-0.30298105	0.2425516	0.074966855	0.26235637	-0.14491603	0.31244567	0.2787198	0.10594736	0.18570688	-0.09618927	-0.27394432	0.2125803	-0.49892735	-0.26894596	-0.32085088	-0.29057735	-0.21984792	0.18120544	-0.34523457	0.098178335	0.20547906	-0.1906093	0.23977022
-0.041922607	-0.30298105	0.99999994	-0.15676303	0.16341297	-0.4223777	-0.018975595	-0.4229573	-0.1239133	0.011844048	-0.08285159	0.014026285	0.078929745	-0.19189692	0.17256981	0.04813154	0.18778752	0.12327699	-0.019735135	-0.16011718	0.19411007	0.15389359	-0.010263152	-0.009243012	-0.22821541
-0.08588795	0.2425516	-0.15676303	0.9999998	0.19692037	0.19936705	-0.4116162	0.20921989	0.30058795	0.2577595	0.20207101	-0.33712184	-0.26968324	0.29810667	-0.22758718	-0.33964905	-0.3812765	-0.31603056	-0.33930022	0.28535473	-0.25891653	0.19555663	0.13271518	-0.39085126	0.29203898
-0.26389903	0.074966855	0.16341297	0.19692037	0.99999964	0.005466291	-0.3686615	0.010182	0.19600202	0.15303503	0.1916541	-0.33025232	-0.2970617	0.13339283	-0.13130681	-0.25406766	-0.03883318	-0.19070183	-0.41719016	0.11802277	-0.081602775	0.304795	0.20229256	-0.2636625	0.16557628
-0.19663602	0.26235637	-0.4223777	0.19936705	0.005466291	0.9999994	-0.11461007	0.2608858	0.23675922	0.07178743	0.032415405	-0.01682036	-0.14292137	0.14074638	-0.18355249	-0.15169059	-0.15083674	-0.28892505	-0.123099774	0.08676072	-0.5852247	-0.011601538	0.16461937	-0.12710238	0.13139407
0.0431846	-0.14491603	-0.018975595	-0.4116162	-0.3686615	-0.11461007	0.99999934	-0.09738269	-0.36795342	-0.38982654	-0.12411406	0.28399798	0.13104528	-0.29138678	0.14713618	0.2834414	0.22533375	0.26595202	0.26301005	-0.41721627	0.12361548	-0.30419797	-0.05979751	0.3171877	-0.24292426
-0.17009415	0.31244567	-0.4229573	0.20921989	0.010182	0.2608858	-0.09738269	0.9999994	0.24325031	0.05936223	0.19091687	-0.11887667	-0.29321265	0.18960874	-0.48423615	-0.25271207	-0.22028418	-0.27922818	-0.11376342	0.17010161	-0.32787478	0.030168697	0.1758891	-0.10626557	0.22963287
-0.23646441	0.2787198	-0.1239133	0.30058795	0.19600202	0.23675922	-0.36795342	0.24325031	0.99999934	0.20606092	0.18000372	-0.23441996	-0.2149111	0.25489485	-0.30544344	-0.37640044	-0.28774446	-0.41343388	-0.2863042	0.23204023	-0.37854993	0.20765342	0.20005853	-0.28236666	0.25897366
0.035649613	0.10594736	0.011844048	0.2577595	0.15303503	0.07178743	-0.38982654	0.05936223	0.20606092	0.9999994	0.12715228	-0.38199776	-0.040822223	0.27013695	-0.13528563	-0.29159802	-0.36905718	-0.36214176	-0.17877726	0.28449446	-0.053001035	0.21022844	0.021084458	-0.51759267	0.2264251
-0.102933966	0.18570688	-0.08285159	0.20207101	0.1916541	0.032415405	-0.12411406	0.19091687	0.18000372	0.12715228	0.9999995	-0.30013174	-0.55013376	0.19740783	-0.37389725	-0.2892848	-0.18661919	-0.25570944	-0.3327897	0.18428911	0.025547896	0.19226618	0.16486262	-0.15478602	0.2751347
0.058284357	-0.09618927	0.014026285	-0.33712184	-0.33025232	-0.01682036	0.28399798	-0.11887667	-0.23441996	-0.38199776	-0.30013174	0.9999994	0.18107274	-0.39310476	0.16869676	0.28453344	0.23559049	0.26105917	0.28782544	-0.3406851	0.016935565	-0.34351668	-0.11633277	0.29208085	-0.39232105
0.21024367	-0.27394432	0.078929745	-0.26968324	-0.2970617	-0.14292137	0.13104528	-0.29321265	-0.2149111	-0.040822223	-0.55013376	0.18107274	0.99999934	-0.12867023	0.28048083	0.23059846	0.1362144	0.21251631	0.2556491	-0.11838879	0.11012521	-0.16591188	-0.37125406	0.11736991	-0.3038279
