1.0000001	0.05078703	0.1455669	0.24650571	0.107156955	-0.15823755	-0.08009304	-0.3458328	0.12037505	-0.009650566	-0.19921027	-0.004589162	-0.3767428	-0.56865823	-0.08407633	0.1898192	-0.13332051	0.02918915	0.15825729	0.09508711	0.23781493	0.009661386	-0.20597623	-0.32066667	0.27388856
0.05078703	1.0000001	0.28596497	0.13181548	0.23907323	-0.34595558	-0.2764999	-0.21130425	-0.41085258	-0.22270305	-0.31245798	0.2933225	-0.11124835	-0.04622642	0.16799992	0.22737224	-0.29338446	0.19260576	0.122583136	-0.14101182	0.22184666	-0.46841067	-0.1457556	-0.3185544	0.15645431
0.1455669	0.28596497	1.0000001	0.123313785	0.18678313	-0.33393902	-0.21171647	-0.19123098	-0.22849546	-0.041536883	-0.3805599	0.22399347	-0.13437204	-0.17189153	0.038834684	0.20172775	-0.17942716	0.07313258	0.051193256	-0.0062868744	0.23694119	-0.2802078	-0.11310086	-0.5797566	0.1999194
0.24650571	0.13181548	0.123313785	1.0000001	0.21092845	-0.2356767	-0.18365543	-0.40392247	0.015551129	-0.23516564	-0.2875739	0.080388226	-0.48343486	-0.36261827	0.13152148	0.26300222	-0.3709243	0.21100852	0.26365393	-0.20084542	0.2881766	-0.089355886	-0.26003996	-0.17973916	0.308995
0.107156955	0.23907323	0.18678313	0.21092845	0.99999994	-0.35117394	-0.5143392	-0.23743372	-0.24857791	-0.36400467	-0.15338092	0.18363628	-0.24175796	-0.13368149	0.26543185	0.27850392	-0.29883623	0.2940411	0.26181123	-0.29927295	0.27501327	-0.2329133	-0.40644282	-0.21348523	0.21170612
-0.15823755	-0.34595558	-0.33393902	-0.2356767	-0.35117394	0.99999994	0.26526904	0.2776878	0.19453909	0.2166471	0.28511497	-0.40984198	0.2212196	0.13778318	-0.19322176	-0.36210606	0.2814204	-0.26437998	-0.23644781	0.15320936	-0.38670644	0.26365036	0.25717205	0.23077047	-0.32566524
-0.08009304	-0.2764999	-0.21171647	-0.18365543	-0.5143392	0.26526904	1.0000002	0.21219558	0.16561966	0.2969969	0.14221406	-0.15172213	0.20402183	0.077424854	-0.38910303	-0.3306718	0.26008293	-0.3904373	-0.36152607	0.24452166	-0.31825706	0.23637265	0.29332304	0.16392104	-0.1648545
-0.3458328	-0.21130425	-0.19123098	-0.40392247	-0.23743372	0.2776878	0.21219558	1.0	0.070319265	0.19421478	0.25877485	-0.2046802	0.30917618	0.25065064	-0.12091649	-0.40660116	0.26698232	-0.19021912	-0.37487036	0.09521541	-0.39597753	0.16549356	0.2800849	0.20203158	-0.43362167
0.12037505	-0.41085258	-0.22849546	0.015551129	-0.24857791	0.19453909	0.16561966	0.070319265	1.0	0.14563555	0.13305081	-0.44776392	-0.037777845	-0.1722453	-0.21902928	-0.1132175	0.16367334	-0.15273744	-0.015225464	0.19106482	-0.10044095	0.28562772	0.06871582	0.05392504	-0.0082325395
-0.009650566	-0.22270305	-0.041536883	-0.23516564	-0.36400467	0.2166471	0.2969969	0.19421478	0.14563555	0.99999994	0.07537831	-0.14967577	0.20079847	0.033202372	-0.45802656	-0.29650143	0.26701605	-0.48125774	-0.4002582	0.2744133	-0.20162672	0.22640073	0.28220493	0.041656166	-0.20117843
-0.19921027	-0.31245798	-0.3805599	-0.2875739	-0.15338092	0.28511497	0.14221406	0.25877485	0.13305081	0.07537831	0.9999999	-0.42793462	0.19469906	0.17027749	0.006258981	-0.37244707	0.20920588	-0.10243674	-0.11422966	0.007892602	-0.31992957	0.19747698	0.16930272	0.24653561	-0.33340183
-0.004589162	0.2933225	0.22399347	0.080388226	0.18363628	-0.40984198	-0.15172213	-0.2046802	-0.44776392	-0.14967577	-0.42793462	0.9999998	-0.047818363	0.032363653	0.109739035	0.19351691	-0.2305344	0.15326343	0.10170872	-0.114398494	0.1673251	-0.43444464	-0.12879321	-0.1174078	0.11122284
-0.3767428	-0.11124835	-0.13437204	-0.48343486	-0.24175796	0.2212196	0.20402183	0.30917618	-0.037777845	0.20079847	0.19469906	-0.047818363	0.9999998	0.2763354	-0.12718129	-0.32834965	0.2484477	-0.2452445	-0.37826765	0.08444933	-0.36348087	0.096886046	0.27910414	0.1802628	-0.42638817
