1.0000001	-0.015265007	0.14896256	-0.22325966	-0.12104021	-0.087979145	0.15968879	0.008501835	0.14484456	0.037563663	-0.6397653	-0.18403555	-0.15448341	0.15832464	-0.1347409	0.23146105	0.18638495	-0.07008626	-0.115545385	-0.0733055	0.16304278	-0.16975418	0.14262128	-0.18493448	0.14779414
-0.015265007	1.0000004	-0.2195075	0.1572813	0.10561305	-0.19381137	-0.29418504	0.20943053	0.082017	-0.368463	-0.059320886	-0.075942606	-0.42607707	0.009767094	-0.14372927	0.18021639	0.18778089	0.15655464	-0.42823994	0.1917226	0.026634408	-0.11556767	0.21488078	0.08983096	-0.13724117
0.14896256	-0.2195075	1.0000005	-0.4739574	-0.4463582	0.21767522	0.29868582	-0.22568102	0.20005642	0.26917583	-0.12970626	-0.2917291	0.15525067	0.23354658	-0.13850768	0.0750525	-0.10204957	-0.2988549	0.118839264	-0.28767762	0.20461686	0.11656665	-0.13205422	-0.35072434	0.26076463
-0.22325966	0.1572813	-0.4739574	1.0000004	0.2996104	-0.26821896	-0.38063368	0.17032136	-0.2318984	-0.40545633	0.14498594	0.17477964	-0.09074856	-0.27058175	0.15761295	-0.068854116	0.05902897	0.24927805	-0.07382072	0.16383734	-0.21495934	-0.011395234	0.05734415	0.25600109	-0.369517
-0.12104021	0.10561305	-0.4463582	0.2996104	1.0000002	-0.22060736	-0.3539167	0.18500938	-0.19604236	-0.34655663	0.11262918	0.17327598	-0.105862536	-0.44088998	0.23333076	-0.13608335	0.063157454	0.28425935	-0.05726891	0.17328885	-0.32689622	-0.06521452	0.11553051	0.26781422	-0.40756878
-0.087979145	-0.19381137	0.21767522	-0.26821896	-0.22060736	1.0000005	0.22161606	-0.44303924	0.1253059	0.25954616	0.10128144	-0.077834636	0.24665987	0.17743027	-0.10212177	-0.12817664	-0.42262584	-0.15994166	0.23537947	-0.35644716	0.100460805	0.275785	-0.32690856	-0.24566746	0.14130323
0.15968879	-0.29418504	0.29868582	-0.38063368	-0.3539167	0.22161606	1.0000004	-0.30677107	0.13045612	0.25583503	-0.14665951	-0.12079422	0.16240095	0.23943862	-0.21286553	0.009541992	-0.104564495	-0.3567779	0.12005474	-0.33137023	0.22263376	0.11768155	-0.07448437	-0.35631454	0.26000124
0.008501835	0.20943053	-0.22568102	0.17032136	0.18500938	-0.44303924	-0.30677107	1.0000005	-0.079410814	-0.3431345	-0.08174174	-0.027824935	-0.21897902	-0.21623321	0.033379413	0.14443703	0.27114865	0.18342805	-0.35818124	0.24398607	-0.098285936	-0.4175784	0.25552502	0.21895292	-0.13832997
0.14484456	0.082017	0.20005642	-0.2318984	-0.19604236	0.1253059	0.13045612	-0.079410814	1.0000005	0.032682084	-0.12733534	-0.58524925	-0.0369195	0.21573702	-0.20785327	0.2149105	-0.035197698	-0.06631548	-0.045993134	-0.095570706	0.1802186	0.05969556	0.007369702	-0.41534844	0.1404884
0.037563663	-0.368463	0.26917583	-0.40545633	-0.34655663	0.25954616	0.25583503	-0.3431345	0.032682084	1.0000005	0.012773753	-0.046146393	0.22185221	0.16602153	-0.050046638	-0.052653655	-0.23575763	-0.31273827	0.22915182	-0.20000567	0.11644061	0.15845118	-0.33400732	-0.22743839	0.22985283
-0.6397653	-0.059320886	-0.12970626	0.14498594	0.11262918	0.10128144	-0.14665951	-0.08174174	-0.12733534	0.012773753	1.0000006	0.17333445	0.15062909	-0.17069681	0.16876782	-0.32434753	-0.33304292	0.05202059	0.14932789	0.018266328	-0.21093412	0.17152898	-0.18343198	0.08936677	-0.17785336
-0.18403555	-0.075942606	-0.2917291	0.17477964	0.17327598	-0.077834636	-0.12079422	-0.027824935	-0.58524925	-0.046146393	0.17333445	1.0000005	0.012657941	-0.18197559	0.19491237	-0.4369413	-0.12938243	0.084635615	0.072996356	0.1353628	-0.2039219	-0.011084364	-0.01981787	0.22626251	-0.12622325
-0.15448341	-0.42607707	0.15525067	-0.09074856	-0.105862536	0.24665987	0.16240095	-0.21897902	-0.0369195	0.22185221	0.15062909	0.012657941	1.0000006	0.04207179	-0.01064582	-0.24268796	-0.2535221	-0.17192183	0.28187266	-0.41448957	0.05363809	0.25651494	-0.46382892	-0.14364442	0.06625273
0.15832464	0.009767094	0.23354658	-0.27058175	-0.44088998	0.17743027	0.23943862	-0.21623321	0.21573702	0.16602153	-0.17069681	-0.18197559	0.04207179	1.0000007	-0.47165328	0.14545263	-0.057945088	-0.26275703	-0.057451256	-0.09808855	0.28884494	0.044625126	-0.080310576	-0.34642506	0.26367834
-0.1347409	-0.14372927	-0.13850768	0.15761295	0.23333076	-0.10212177	-0.21286553	0.033379413	-0.20785327	-0.050046638	0.16876782	0.19491237	-0.01064582	-0.47165328	1.0000007	-0.26475313	-0.11492665	0.20013523	0.13460422	0.06976199	-0.51800025	0.0044168346	0.038703013	0.18731016	-0.30620718
0.23146105	0.18021639	0.0750525	-0.068854116	-0.13608335	-0.12817664	0.009541992	0.14443703	0.2149105	-0.052653655	-0.32434753	-0.4369413	-0.24268796	0.14545263	-0.26475313	1.000001	0.22671936	-0.010791391	-0.22390327	-0.029633284	0.1864167	-0.18928635	0.14795981	-0.1516383	0.09149426
0.18638495	0.18778089	-0.10204957	0.05902897	0.063157454	-0.42262584	-0.104564495	0.27114865	-0.035197698	-0.23575763	-0.33304292	-0.12938243	-0.2535221	-0.057945088	-0.11492665	0.22671936	1.0000008	0.092249215	-0.3364469	0.1551539	0.07243034	-0.42622563	0.25267527	0.13312627	-0.057382815
-0.07008626	0.15655464	-0.2988549	0.24927805	0.28425935	-0.15994166	-0.3567779	0.18342805	-0.06631548	-0.31273827	0.05202059	0.084635615	-0.17192183	-0.26275703	0.20013523	-0.010791391	0.092249215	1.0000007	-0.10019447	0.1563454	-0.40946746	-0.11306086	0.1392004	0.1981724	-0.5875737
-0.115545385	-0.42823994	0.118839264	-0.07382072	-0.05726891	0.23537947	0.12005474	-0.35818124	-0.045993134	0.22915182	0.14932789	0.072996356	0.28187266	-0.057451256	0.13460422	-0.22390327	-0.3364469	-0.10019447	1.0000006	-0.27420965	-0.09352523	0.25687933	-0.42616686	-0.16284001	0.053928673
-0.0733055	0.1917226	-0.28767762	0.16383734	0.17328885	-0.35644716	-0.33137023	0.24398607	-0.095570706	-0.20000567	0.018266328	0.1353628	-0.41448957	-0.09808855	0.06976199	-0.029633284	0.1551539	0.1563454	-0.27420965	1.0000007	-0.18232338	-0.40327108	0.23207717	0.23717499	-0.098065235
0.16304278	0.026634408	0.20461686	-0.21495934	-0.32689622	0.100460805	0.22263376	-0.098285936	0.1802186	0.11644061	-0.21093412	-0.2039219	0.05363809	0.28884494	-0.51800025	0.1864167	0.07243034	-0.40946746	-0.09352523	-0.18232338	1.0000006	0.016380185	-0.098830886	-0.24534881	0.2682111
-0.16975418	-0.11556767	0.11656665	-0.011395234	-0.06521452	0.275785	0.11768155	-0.4175784	0.05969556	0.15845118	0.17152898	-0.011084364	0.25651494	0.044625126	0.0044168346	-0.18928635	-0.42622563	-0.11306086	0.25687933	-0.40327108	0.016380185	1.0000007	-0.42288777	-0.2008405	0.041005403
0.14262128	0.21488078	-0.13205422	0.05734415	0.11553051	-0.32690856	-0.07448437	0.25552502	0.007369702	-0.33400732	-0.18343198	-0.01981787	-0.46382892	-0.080310576	0.038703013	0.14795981	0.25267527	0.1392004	-0.42616686	0.23207717	-0.098830886	-0.42288777	1.0000006	0.11216577	-0.0803577
-0.18493448	0.08983096	-0.35072434	0.25600109	0.26781422	-0.24566746	-0.35631454	0.21895292	-0.41534844	-0.22743839	0.08936677	0.22626251	-0.14364442	-0.34642506	0.18731016	-0.1516383	0.13312627	0.1981724	-0.16284001	0.23717499	-0.24534881	-0.2008405	0.11216577	1.0000006	-0.22148865
0.14779414	-0.13724117	0.26076463	-0.369517	-0.40756878	0.14130323	0.26000124	-0.13832997	0.1404884	0.22985283	-0.17785336	-0.12622325	0.06625273	0.26367834	-0.30620718	0.09149426	-0.057382815	-0.5875737	0.053928673	-0.098065235	0.2682111	0.041005403	-0.0803577	-0.22148865	1.0000006
