1.0	0.25374353	0.2812817	0.30764636	0.25173247	0.010641092	-0.29116657	-0.46023688	-0.30961958	-0.09992491	-0.21130991	-0.45209384	-0.36518088	0.20942256	-0.32056317	-0.25541583	0.2798199	0.2690456	0.020596957	0.11586325	0.30187333	-0.3556248	0.1322241	-0.26899922	0.31192115
0.25374353	1.0000004	0.26228148	0.24095234	0.23833537	0.027649246	-0.13222434	-0.24663329	-0.509529	0.126604	-0.3642804	-0.31419274	-0.4274552	0.26735795	-0.2925462	-0.24008408	0.24729058	0.23636901	0.022288475	-0.124516025	0.20748097	-0.23168103	0.22164288	-0.38316375	0.23610847
0.2812817	0.26228148	1.0000002	0.28218424	0.2977018	0.08370555	-0.3365035	-0.33320576	-0.4265204	-0.036718104	-0.3297216	-0.22975288	-0.2643946	0.23331584	-0.28720513	-0.39682224	0.26051703	0.27957752	-0.038321957	0.04070091	0.2749409	-0.25768682	0.18244019	-0.36119056	0.26435858
0.30764636	0.24095234	0.28218424	0.99999994	0.30099213	0.04140633	-0.3905383	-0.3462378	-0.27793112	-0.05649249	-0.30109575	-0.373713	-0.36653316	0.23214178	-0.38480008	-0.3243061	0.30588993	0.2963172	-0.07636744	0.11006787	0.2917681	-0.4138244	0.19740233	-0.29930875	0.30247784
0.25173247	0.23833537	0.2977018	0.30099213	0.9999998	0.1103398	-0.3530612	-0.26564813	-0.32718855	0.019157812	-0.43951708	-0.21198742	-0.26285583	0.25549152	-0.32468393	-0.406866	0.28413484	0.2870832	-0.17450123	0.040928703	0.24873322	-0.38525262	0.2517009	-0.35048646	0.2547646
0.010641092	0.027649246	0.08370555	0.04140633	0.1103398	0.99999994	-0.17930417	-0.046017103	-0.091099136	0.21360971	-0.102242775	-0.040790588	-0.14127734	0.1858963	0.03455836	-0.18327178	0.004493624	0.002283231	-0.64297485	-0.3501227	0.030776149	0.0048252116	0.19233029	-0.13745539	0.007167745
-0.29116657	-0.13222434	-0.3365035	-0.3905383	-0.3530612	-0.17930417	0.9999999	0.2502909	0.17694892	0.055475604	0.19513737	0.2539702	0.19380362	-0.12679064	0.22557846	0.24143995	-0.2699407	-0.38479942	0.0924042	-0.16875781	-0.45738667	0.27036154	-0.0752866	0.20744696	-0.2637395
-0.46023688	-0.24663329	-0.33320576	-0.3462378	-0.26564813	-0.046017103	0.2502909	1.0	0.22459507	0.009118978	0.23368227	0.3001961	0.28206712	-0.35495353	0.28013095	0.2791921	-0.36405247	-0.25355393	-0.011405678	-0.1219035	-0.30744973	0.285819	-0.14050211	0.26203462	-0.45237833
-0.30961958	-0.509529	-0.4265204	-0.27793112	-0.32718855	-0.091099136	0.17694892	0.22459507	1.0000001	-0.21020167	0.29351434	0.2116185	0.28576735	-0.31901944	0.23291865	0.26196435	-0.1950806	-0.21048103	0.060747694	0.10537946	-0.23282124	0.20620956	-0.31328705	0.3038537	-0.19864467
-0.09992491	0.126604	-0.036718104	-0.05649249	0.019157812	0.21360971	0.055475604	0.009118978	-0.21020167	1.0000002	-0.1474121	0.058338918	-0.11757518	0.18882081	0.0020556923	-0.13777103	0.046333455	-0.022517737	-0.19155578	-0.61877066	-0.15854803	0.066348165	0.18947923	-0.18286796	-0.027331645
-0.21130991	-0.3642804	-0.3297216	-0.30109575	-0.43951708	-0.102242775	0.19513737	0.23368227	0.29351434	-0.1474121	1.0	0.19733627	0.2976779	-0.40764624	0.28421205	0.29420006	-0.35211736	-0.3227926	0.08799095	0.078010894	-0.22719358	0.2557997	-0.40630347	0.31606936	-0.19137923
-0.45209384	-0.31419274	-0.22975288	-0.373713	-0.21198742	-0.040790588	0.2539702	0.3001961	0.2116185	0.058338918	0.19733627	0.99999994	0.2527885	-0.20630407	0.25225753	0.2348335	-0.34584588	-0.20452245	0.014735334	-0.13561471	-0.48119083	0.2793771	-0.10602568	0.23663175	-0.4637312
