0.99999994	0.27805087	-0.09556961	0.25349313	0.19036615	-0.03659353	-0.12757584	0.27754852	-0.16249177	0.14049561	-0.38348645	-0.3465863	0.25715822	-0.4561557	-0.16832323	-0.4511822	-0.017112581	0.10673368	0.24887468	0.3006592	-0.16689375	-0.33527794	0.06341987	-0.040029544	-0.37806582
0.27805087	0.9999999	-0.13224214	0.25239173	0.14580774	-0.16786213	-0.02498952	0.2544551	-0.13183026	0.17494687	-0.31442952	-0.26850417	0.30005664	-0.38690782	-0.12998207	-0.40150493	0.01665293	0.13781404	0.29506272	0.28168216	-0.31785846	-0.4413408	-0.005734313	-0.15894432	-0.4006602
-0.09556961	-0.13224214	0.9999998	-0.19065662	-0.22391072	-0.27721667	0.28873923	-0.34271654	0.2297236	-0.45976287	0.21566898	0.1952315	-0.12976192	0.06733434	0.25734434	0.10786467	-0.3442134	-0.21171881	-0.027940268	-0.22731283	0.23432991	-0.0027130214	-0.4597565	0.23052117	0.10237552
0.25349313	0.25239173	-0.19065662	0.9999997	0.23030315	0.018785413	-0.20667091	0.26631954	-0.43607545	0.24930592	-0.3000751	-0.46258408	0.22180477	-0.26774254	-0.1711141	-0.26540428	0.15180467	0.2541054	0.18321387	0.2824263	-0.32132274	-0.25777557	0.14170173	-0.30333817	-0.277573
0.19036615	0.14580774	-0.22391072	0.23030315	0.9999993	0.130198	-0.12234053	0.24062678	-0.48169512	0.17313354	-0.3441873	-0.22833729	0.15233934	-0.21418904	-0.51335806	-0.1635574	0.21045247	0.21640563	0.058757164	0.20736419	-0.3168361	-0.10567058	0.19091797	-0.14458883	-0.07972607
-0.03659353	-0.16786213	-0.27721667	0.018785413	0.130198	0.99999934	-0.32574508	0.014368029	-0.11774984	0.12777333	-0.061418258	-0.06004873	-0.20855391	0.14695409	-0.22114266	0.10206136	0.18965824	0.1284715	-0.23548867	0.033585906	-0.033323772	0.18624802	0.23477006	-0.056602236	0.051629942
-0.12757584	-0.02498952	0.28873923	-0.20667091	-0.12234053	-0.32574508	0.9999994	-0.26216367	0.21659786	-0.39770913	0.16871746	0.17734557	-0.091373675	-0.023858761	0.23478238	0.039695088	-0.30148247	-0.41641545	0.005597801	-0.12647372	0.21254319	-0.05298156	-0.4367421	0.24485248	0.098470636
0.27754852	0.2544551	-0.34271654	0.26631954	0.24062678	0.014368029	-0.26216367	0.9999997	-0.24086377	0.24152097	-0.4725912	-0.36015645	0.2589397	-0.31204262	-0.2748422	-0.30927333	0.10956253	0.19771829	0.20096442	0.29436055	-0.31061792	-0.2800401	0.14001773	-0.09382429	-0.23033763
-0.16249177	-0.13183026	0.2297236	-0.43607545	-0.48169512	-0.11774984	0.21659786	-0.24086377	0.9999996	-0.22463396	0.21801046	0.22431678	-0.0861314	0.09557759	0.26832175	0.08966223	-0.3853028	-0.35612935	-0.01598993	-0.25135034	0.2614366	0.049886215	-0.25757465	0.23384133	0.09893337
0.14049561	0.17494687	-0.45976287	0.24930592	0.17313354	0.12777333	-0.39770913	0.24152097	-0.22463396	0.9999995	-0.27127138	-0.33795747	0.15218668	-0.055305105	-0.21902025	-0.18718432	0.24573877	0.28629568	0.13238412	0.21512929	-0.39758587	-0.0854474	0.24410546	-0.3725601	-0.24124616
-0.38348645	-0.31442952	0.21566898	-0.3000751	-0.3441873	-0.061418258	0.16871746	-0.4725912	0.21801046	-0.27127138	0.9999995	0.30792323	-0.25843254	0.2543349	0.23499243	0.280525	-0.11065805	-0.23851071	-0.2864299	-0.40209907	0.2725398	0.23228915	-0.14849617	0.14138752	0.2663216
-0.3465863	-0.26850417	0.1952315	-0.46258408	-0.22833729	-0.06004873	0.17734557	-0.36015645	0.22431678	-0.33795747	0.30792323	0.99999946	-0.21628071	0.22194098	0.19156076	0.2660142	-0.14220914	-0.29001966	-0.31807283	-0.42250597	0.2807249	0.22347225	-0.08723252	0.16325058	0.28679484
0.25715822	0.30005664	-0.12976192	0.22180477	0.15233934	-0.20855391	-0.091373675	0.2589397	-0.0861314	0.15218668	-0.25843254	-0.21628071	0.99999946	-0.45377678	-0.23830105	-0.3736085	0.012771011	0.13738303	0.2536686	0.22855206	-0.30315822	-0.39658266	0.045343705	-0.17921375	-0.21970308
-0.4561557	-0.38690782	0.06733434	-0.26774254	-0.21418904	0.14695409	-0.023858761	-0.31204262	0.09557759	-0.055305105	0.2543349	0.22194098	-0.45377678	0.99999934	0.10129428	0.30793884	0.03662817	-0.03143528	-0.29879037	-0.31247535	0.16353182	0.2986616	0.0026159245	0.054424223	0.24559982
-0.16832323	-0.12998207	0.25734434	-0.1711141	-0.51335806	-0.22114266	0.23478238	-0.2748422	0.26832175	-0.21902025	0.23499243	0.19156076	-0.23830105	0.10129428	0.9999993	0.117519826	-0.37398937	-0.3254637	-0.08793905	-0.1611457	0.25935334	0.06420288	-0.355549	0.22443901	0.105648756
-0.4511822	-0.40150493	0.10786467	-0.26540428	-0.1635574	0.10206136	0.039695088	-0.30927333	0.08966223	-0.18718432	0.280525	0.2660142	-0.3736085	0.30793884	0.117519826	0.99999934	0.038855094	-0.06377516	-0.4150859	-0.3908911	0.19535568	0.29290843	-0.021335343	0.04614714	0.29529646
-0.017112581	0.01665293	-0.3442134	0.15180467	0.21045247	0.18965824	-0.30148247	0.10956253	-0.3853028	0.24573877	-0.11065805	-0.14220914	0.012771011	0.03662817	-0.37398937	0.038855094	0.9999992	0.2777167	-0.004289048	0.088697255	-0.31884834	0.09284772	0.2873727	-0.44376212	-0.05478625
0.10673368	0.13781404	-0.21171881	0.2541054	0.21640563	0.1284715	-0.41641545	0.19771829	-0.35612935	0.28629568	-0.23851071	-0.29001966	0.13738303	-0.03143528	-0.3254637	-0.06377516	0.2777167	0.9999993	0.09310744	0.17052367	-0.4105115	-0.109891355	0.24322748	-0.45401466	-0.17066374
