1.0	-0.08802847	-0.3781562	0.1732365	0.0635686	-0.37935957	0.16169548	-0.25941303	0.2584486	-0.23309548	0.22373353	-0.41905886	-0.16535892	0.22541076	-0.12921171	-0.06337092	-0.4095251	0.24466665	0.26415032	-0.26976612	0.24933587	-0.2581512	0.2465914	0.14897059	0.14637771
-0.08802847	1.0000002	0.12448739	-0.37824914	-0.07222941	0.16428737	-0.23645896	0.07554434	-0.32244894	0.22314914	-0.49106443	0.100157574	0.09582517	-0.3536939	0.01649669	0.0702599	0.17004131	-0.075935364	-0.3163272	0.05770077	-0.026315711	0.15453292	-0.12932903	-0.041648213	0.109306544
-0.3781562	0.12448739	1.0000002	-0.14105228	-0.03916739	0.2283555	-0.105651155	0.12977275	-0.41607672	0.20167387	-0.2819663	0.27481318	0.1424652	-0.19983397	0.2216205	0.020969654	0.2876592	-0.162403	-0.44820473	0.20434937	-0.332996	0.2515765	-0.34191996	-0.2712174	-0.2187993
0.1732365	-0.37824914	-0.14105228	1.0000001	0.024197303	-0.460872	0.19891006	-0.1143673	0.22288935	-0.26731008	0.21738559	-0.08864571	-0.35283622	0.22090304	-0.1517413	-0.118134335	-0.15139005	0.15966412	0.21365097	-0.18152387	0.19103318	-0.25670162	0.2273734	0.14584035	-0.068743445
0.0635686	-0.07222941	-0.03916739	0.024197303	1.0000002	0.026034534	-0.19362767	-0.39359558	0.025329752	0.11772827	0.042985704	-0.18238701	-0.3384996	-0.060373064	0.16711931	0.26047248	-0.054233678	0.23982325	0.11717962	-0.3034998	0.112452485	-0.2711607	-0.08419078	-0.25111127	0.20487152
-0.37935957	0.16428737	0.2283555	-0.460872	0.026034534	1.0000001	-0.24590184	0.09669589	-0.19818898	0.23476201	-0.23717555	0.19688477	0.15148705	-0.37984753	0.18491764	0.115962304	0.26298866	-0.23616035	-0.19537209	0.13093232	-0.324704	0.21847294	-0.36261985	-0.1908523	-0.07009317
0.16169548	-0.23645896	-0.105651155	0.19891006	-0.19362767	-0.24590184	1.0000002	0.07281089	0.2213412	-0.35428703	0.20498952	-0.12066629	0.012010462	0.26930997	-0.1352291	-0.52562326	-0.16166182	0.014863849	0.110978	-0.053494465	0.03207882	-0.119195156	0.18312183	0.19052008	-0.17450427
-0.25941303	0.07554434	0.12977275	-0.1143673	-0.39359558	0.09669589	0.07281089	1.0000002	-0.093245044	0.019109335	-0.1034947	0.19555824	0.21633752	-0.013580046	-0.14881545	-0.2711411	0.11477048	-0.45411023	-0.24451032	0.22653303	-0.28559858	0.23067828	-0.022981998	0.12127736	-0.29115516
0.2584486	-0.32244894	-0.41607672	0.22288935	0.025329752	-0.19818898	0.2213412	-0.093245044	1.0000002	-0.37016848	0.28684178	-0.3359267	-0.13562523	0.24435283	-0.17885728	-0.1174352	-0.27510193	0.1589554	0.28761652	-0.2986291	0.18395753	-0.35228834	0.2553721	0.19201358	0.06187567
-0.23309548	0.22314914	0.20167387	-0.26731008	0.11772827	0.23476201	-0.35428703	0.019109335	-0.37016848	1.0000004	-0.30001965	0.13472426	0.060202997	-0.4411445	0.21162389	0.20914796	0.23705739	-0.03804555	-0.26685855	0.04601224	-0.15090096	0.107529804	-0.3564094	-0.32727525	0.10471316
0.22373353	-0.49106443	-0.2819663	0.21738559	0.042985704	-0.23717555	0.20498952	-0.1034947	0.28684178	-0.30001965	1.0000005	-0.33999678	-0.08253141	0.27445823	-0.14333542	-0.09124828	-0.37499678	0.14467025	0.2597346	-0.09820308	0.13679372	-0.34503618	0.21938293	0.13148057	-0.0008142822
-0.41905886	0.100157574	0.27481318	-0.08864571	-0.18238701	0.19688477	-0.12066629	0.19555824	-0.3359267	0.13472426	-0.33999678	1.0000005	0.13844307	-0.16943817	0.11175244	-0.10948515	0.26897126	-0.3114815	-0.2542593	0.2691695	-0.22193342	0.29189286	-0.20238237	-0.14694989	-0.34870157
-0.16535892	0.09582517	0.1424652	-0.35283622	-0.3384996	0.15148705	0.012010462	0.21633752	-0.13562523	0.060202997	-0.08253141	0.13844307	1.0000005	-0.018867368	0.056915753	-0.061353378	0.15515566	-0.38994628	-0.27169442	0.17326763	-0.45777366	0.20488995	-0.21259658	-0.09320737	-0.037845228
0.22541076	-0.3536939	-0.19983397	0.22090304	-0.060373064	-0.37984753	0.26930997	-0.013580046	0.24435283	-0.4411445	0.27445823	-0.16943817	-0.018867368	1.0000005	-0.13038562	-0.2392172	-0.40750805	0.07890668	0.2065742	-0.07193088	0.119581945	-0.16522828	0.23177396	0.16707802	-0.06774644
-0.12921171	0.01649669	0.2216205	-0.1517413	0.16711931	0.18491764	-0.1352291	-0.14881545	-0.17885728	0.21162389	-0.14333542	0.11175244	0.056915753	-0.13038562	1.0000006	0.17485857	0.19502784	0.0064287214	-0.23628563	-0.006482788	-0.2584911	0.07252384	-0.45221397	-0.56109196	0.00535549
-0.06337092	0.0702599	0.020969654	-0.118134335	0.26047248	0.115962304	-0.52562326	-0.2711411	-0.1174352	0.20914796	-0.09124828	-0.10948515	-0.061353378	-0.2392172	0.17485857	1.0000007	0.07163322	0.12218188	-0.00557514	-0.2108155	0.01734557	-0.07093314	-0.12853594	-0.282724	0.23072687
