1.0000001	-0.19373178	-0.3024309	-0.061913982	-0.5625243	-0.100971915	-0.06432458	-0.05004488	-0.038139798	0.17776781	0.24668637	0.14791481	-0.02893657	0.081488304	0.13027121	-0.07007003	-3.9933864e-5	0.2615851	0.11493298	-0.26807055	-0.40293932	0.02061848	0.18418707	0.05417254	-0.18643145
-0.19373178	0.99999994	0.14631449	-0.16530663	0.1213595	0.1372329	0.047200173	0.26760504	-0.3961885	-0.062130794	0.011971751	-0.078004785	0.1432695	0.0776661	0.15043423	0.2632691	-0.21950763	-0.0402706	-0.551938	-0.006542496	0.06531797	-0.11080497	-0.34539446	-0.00343096	-0.011128668
-0.3024309	0.14631449	0.99999994	-0.15379061	0.19662948	0.23616332	0.26515186	0.09896213	-0.007246429	-0.4505652	-0.22237419	-0.31448326	0.21527521	0.12848574	-0.089920454	0.21520579	-0.27061614	-0.20195447	-0.08768082	0.047466893	0.17234698	-0.33029583	-0.37271667	0.1949063	-0.072584
-0.061913982	-0.16530663	-0.15379061	0.9999998	0.055320743	-0.4401932	-0.15916133	-0.2813789	0.18974413	-0.024234122	-0.1996794	0.17129648	-0.36145678	-0.46462625	-0.10413494	-0.14802268	0.25382784	-0.11969371	0.061467215	0.21965827	0.16826467	0.21640512	0.14881858	-0.26048365	0.27015722
-0.5625243	0.1213595	0.19662948	0.055320743	0.9999998	0.078293964	0.064621896	0.017090602	0.05154535	-0.11501102	-0.33641794	-0.26291558	0.05264584	-0.05648358	-0.17531228	0.06742567	-0.015298559	-0.4681145	-0.08083407	0.21417464	0.21654561	-0.048394907	-0.17987159	-0.07319092	0.14981538
-0.100971915	0.1372329	0.23616332	-0.4401932	0.078293964	0.99999994	0.22285965	0.13210739	-0.08839985	-0.14558144	0.0011200288	-0.4249233	0.28944603	0.25839582	0.04102506	0.22982085	-0.40606824	0.01821235	-0.07183279	-0.18714827	-0.031700138	-0.26252595	-0.3374186	0.25140837	-0.21107057
-0.06432458	0.047200173	0.26515186	-0.15916133	0.064621896	0.22285965	1.0	-0.015412052	0.060249742	-0.44263783	-0.22945566	-0.335266	0.25050664	0.18937255	-0.14465219	0.16779293	-0.2616247	-0.06075047	-0.001668102	-0.093946375	0.100419596	-0.41433626	-0.18493688	0.2656629	-0.1983797
-0.05004488	0.26760504	0.09896213	-0.2813789	0.017090602	0.13210739	-0.015412052	1.0000001	-0.539509	-0.041063	0.1111133	0.0058175107	0.15015559	0.16190507	0.21351047	0.22454514	-0.27811337	0.097101	-0.3034114	-0.105402246	-0.02416556	-0.054744422	-0.28891507	0.09039084	-0.23016438
-0.038139798	-0.3961885	-0.007246429	0.18974413	0.05154535	-0.08839985	0.060249742	-0.539509	1.0000001	-0.071167946	-0.20026648	-0.08587486	-0.106115736	-0.20123193	-0.33174658	-0.24759708	0.16775392	-0.19700448	0.25574094	0.16101263	0.10175093	0.015350268	0.12982415	-0.029301513	0.12521186
0.17776781	-0.062130794	-0.4505652	-0.024234122	-0.11501102	-0.14558144	-0.44263783	-0.041063	-0.071167946	1.0	0.23779291	0.16754192	-0.13822833	-0.0026147403	0.1389678	-0.15431423	0.13686903	0.14210825	0.029092513	-0.07296514	-0.43603015	0.160068	0.21576318	-0.1954418	-0.008492902
0.24668637	0.011971751	-0.22237419	-0.1996794	-0.33641794	0.0011200288	-0.22945566	0.1111133	-0.20026648	0.23779291	1.0	0.12776363	-0.019691475	0.086260006	0.2532455	-0.08795226	-0.0133710615	0.26969278	-0.04261689	-0.31877264	-0.42300457	0.084622204	0.10457457	0.0012307047	-0.234098
0.14791481	-0.078004785	-0.31448326	0.17129648	-0.26291558	-0.4249233	-0.335266	0.0058175107	-0.08587486	0.16754192	0.12776363	1.0	-0.4006847	-0.23513131	0.1202777	-0.22757992	0.1941499	0.09028271	-0.008192501	0.038581558	-0.040707946	0.27083018	0.22135006	-0.23802167	0.115603484
-0.02893657	0.1432695	0.21527521	-0.36145678	0.05264584	0.28944603	0.25050664	0.15015559	-0.106115736	-0.13822833	-0.019691475	-0.4006847	0.99999994	0.284096	0.029739225	0.24536519	-0.25975627	0.057490654	-0.14810276	-0.22109953	-0.08483301	-0.4478095	-0.28641847	0.2648651	-0.3081331
0.081488304	0.0776661	0.12848574	-0.46462625	-0.05648358	0.25839582	0.18937255	0.16190507	-0.20123193	-0.0026147403	0.086260006	-0.23513131	0.284096	1.0	0.08041144	0.17093249	-0.33831936	0.11749396	-0.029032428	-0.3057604	-0.20006086	-0.39426282	-0.10820195	0.27237204	-0.39053676
0.13027121	0.15043423	-0.089920454	-0.10413494	-0.17531228	0.04102506	-0.14465219	0.21351047	-0.33174658	0.1389678	0.2532455	0.1202777	0.029739225	0.08041144	1.0	0.124322645	-0.1670853	0.2546441	-0.31118643	-0.3492073	-0.25279087	0.01410911	-0.023340752	0.02996749	-0.16366333
-0.07007003	0.2632691	0.21520579	-0.14802268	0.06742567	0.22982085	0.16779293	0.22454514	-0.24759708	-0.15431423	-0.08795226	-0.22757992	0.24536519	0.17093249	0.124322645	0.99999994	-0.39236656	0.028898172	-0.37046254	-0.12168324	0.048383005	-0.3045544	-0.43777737	0.16286536	-0.09509772
-3.9933864e-5	-0.21950763	-0.27061614	0.25382784	-0.015298559	-0.40606824	-0.2616247	-0.27811337	0.16775392	0.13686903	-0.0133710615	0.1941499	-0.25975627	-0.33831936	-0.1670853	-0.39236656	0.99999976	-0.07453887	0.15379982	0.18476586	0.031772483	0.26115915	0.2557955	-0.40397647	0.23388699
0.2615851	-0.0402706	-0.20195447	-0.11969371	-0.4681145	0.01821235	-0.06075047	0.097101	-0.19700448	0.14210825	0.26969278	0.09028271	0.057490654	0.11749396	0.2546441	0.028898172	-0.07453887	0.99999964	-0.10702054	-0.45847404	-0.21896186	0.014509794	0.09182111	0.08329338	-0.27963725
0.11493298	-0.551938	-0.08768082	0.061467215	-0.08083407	-0.07183279	-0.001668102	-0.3034114	0.25574094	0.029092513	-0.04261689	-0.008192501	-0.14810276	-0.029032428	-0.31118643	-0.37046254	0.15379982	-0.10702054	0.99999964	0.061464094	-0.09211934	0.06659733	0.19068561	0.037009705	0.0016013441
-0.26807055	-0.006542496	0.047466893	0.21965827	0.21417464	-0.18714827	-0.093946375	-0.105402246	0.16101263	-0.07296514	-0.31877264	0.038581558	-0.22109953	-0.3057604	-0.3492073	-0.12168324	0.18476586	-0.45847404	0.061464094	0.9999997	0.21561533	0.10911313	-0.0076205404	-0.24993178	0.2830599
-0.40293932	0.06531797	0.17234698	0.16826467	0.21654561	-0.031700138	0.100419596	-0.02416556	0.10175093	-0.43603015	-0.42300457	-0.040707946	-0.08483301	-0.20006086	-0.25279087	0.048383005	0.031772483	-0.21896186	-0.09211934	0.21561533	0.99999964	0.031860933	-0.18336679	-0.052922577	0.17940798
