1.0000001	-0.2900667	0.11357554	0.0154996775	-0.3620798	0.085094824	0.27795646	0.13550614	0.06465267	-0.14653108	-0.040201567	0.17131846	0.20725617	-0.12411846	-0.16831888	0.0090315435	-0.066601865	-0.16125847	-0.53950834	-0.037145752	-0.049735118	-0.025687331	0.15493743	0.046298116	0.07163156
-0.2900667	1.0000001	-0.43843573	-0.1343412	0.13737473	-0.13313696	-0.2298514	-0.23321424	-0.058584064	0.14241017	0.091196164	-0.17003705	-0.40116113	0.03821427	0.15538414	0.08579927	0.12648305	0.17248696	0.22042663	0.06891792	0.0697608	-0.12000459	-0.1881408	-0.08161058	-0.13112436
0.11357554	-0.43843573	1.0000004	-0.031043755	0.03309157	0.24160965	0.0058099995	0.030644817	0.17142543	-0.03758622	-0.3541915	0.070610054	0.10158518	0.11804004	-0.3879574	0.028955467	0.027770163	-0.0148499785	-0.14598925	0.07160093	-0.30938163	0.22067122	-0.023626704	-0.010053004	-0.079673715
0.0154996775	-0.1343412	-0.031043755	1.0000002	-0.1911282	-0.14163427	0.14669786	0.2785507	-0.25746873	-0.21654384	0.19590132	0.14379708	0.18991132	-0.3024989	0.17455271	-0.39998847	-0.38165686	-0.47023332	0.05403387	-0.3688104	0.21085715	-0.3500235	0.27860093	0.27795532	0.30828258
-0.3620798	0.13737473	0.03309157	-0.1911282	1.0000002	0.101052396	-0.41136914	-0.27995372	0.11482011	0.24718374	-0.100081466	-0.41539264	-0.22281839	0.25083578	-0.069557875	0.1663281	0.21524964	0.2580788	0.1309388	0.21981704	-0.22719285	0.16269955	-0.37988994	-0.1780963	-0.33728904
0.085094824	-0.13313696	0.24160965	-0.14163427	0.101052396	1.0000002	-0.08228485	-0.22474787	0.2694366	0.0149046015	-0.49192798	0.003612644	-0.0875219	0.26119748	-0.37505987	0.17077395	0.19255447	0.15350737	-0.22683124	0.24074112	-0.45954436	0.2844712	-0.23257792	-0.18787809	-0.186983
0.27795646	-0.2298514	0.0058099995	0.14669786	-0.41136914	-0.08228485	1.0000001	0.2425461	-0.05093299	-0.36538562	0.062137384	0.25379816	0.23429053	-0.27051103	-0.0074963165	-0.16383849	-0.1906114	-0.19967814	-0.34746906	-0.1977674	0.08833645	-0.17610462	0.23352493	0.19349588	0.20530856
0.13550614	-0.23321424	0.030644817	0.2785507	-0.27995372	-0.22474787	0.2425461	0.9999999	-0.32762644	-0.2407508	0.16636631	0.18153667	0.27314544	-0.3956663	0.13975024	-0.39077702	-0.36323118	-0.28111014	-0.059154533	-0.29512048	0.17714839	-0.2438249	0.30359316	0.274953	0.2869779
0.06465267	-0.058584064	0.17142543	-0.25746873	0.11482011	0.2694366	-0.05093299	-0.32762644	0.9999999	0.012943632	-0.21626708	0.010860051	-0.23578048	0.23935574	-0.5285493	0.2088918	0.24156275	0.16390377	-0.18652059	0.20762858	-0.30237162	0.23118293	-0.26472825	-0.13443828	-0.21747619
-0.14653108	0.14241017	-0.03758622	-0.21654384	0.24718374	0.0149046015	-0.36538562	-0.2407508	0.012943632	0.99999994	0.011567788	-0.6841172	-0.13060813	0.12318483	-1.6184482e-5	0.18825485	0.15852377	0.16750512	0.13069059	0.1716264	-0.045787472	0.037244067	-0.12721507	-0.30376905	-0.2647533
